Duquesne,194,2011,"Patrizio, Derek",903927,Jr.,2010-11,2,0,,0,,0,,,,,,
Duquesne,194,2011,"Patterson, Joshua",1012156,So.,2010-11,18,3,0.17,1,0.06,7,0.39,,,,,
Duquesne,194,2011,"Poe, Carter",1056898,So.,2010-11,18,0,,2,0.11,2,0.11,,,,,
Duquesne,194,2011,"Snoh, Albert",1132003,Fr.,2010-11,0,,,,,,,,,,,
Duquesne,194,2011,"Stabbe, Gavin",807121,Sr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Duquesne,194,2011,"Sutcliffe, Robert",1132004,Fr.,2010-11,4,0,,0,,0,,,,,,
Duquesne,194,2011,"Thorp, Colin",903933,Jr.,2010-11,2,0,,0,,0,,3:00,1,0.50,5,1
Duquesne,194,2011,"Tompkins, Tyler",903934,Jr.,2010-11,17,5,0.29,2,0.12,12,0.71,,,,,
Duquesne,194,2011,"Torres, Chris",807122,Sr.,2010-11,16,0,,0,,0,,25:11,17,1.01,53,4
Duquesne,194,2011,"Waugh, Jamie",807123,Sr.,2010-11,18,0,,3,0.17,3,0.17,,,,,
Earlham,195,2011,"Al-Hussein, Shvan",1160356,Fr.,2010-11,1,0,,0,,0,,,,,,
Earlham,195,2011,"Aqvarko, Daniel",1160359,Fr.,2010-11,,,,,,,,,,,,
Earlham,195,2011,"Asingura, Bannett",811809,Sr.,2010-11,14,7,0.50,2,0.14,16,1.14,,,,,
Earlham,195,2011,"Banwal, Iqbal",1050112,So.,2010-11,1,0,,0,,0,,,,,,
Earlham,195,2011,"Brand, Ryan",1050108,So.,2010-11,10,0,,0,,0,,,,,,
Earlham,195,2011,"Bucher, Holden",1050110,So.,2010-11,3,0,,0,,0,,,,,,
Earlham,195,2011,"Buitrago, Felipe",1050106,So.,2010-11,15,0,,0,,0,,,,,,
Earlham,195,2011,"Campbell, Corey",1160361,Fr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
Earlham,195,2011,"Carroll, Michael",1050109,So.,2010-11,17,1,0.06,3,0.18,5,0.29,,,,,
Earlham,195,2011,"Carter, Jimmy",1050113,So.,2010-11,18,0,,0,,0,,,,,,
Earlham,195,2011,"Costello, Nick",936798,Jr.,2010-11,17,2,0.12,1,0.06,5,0.29,,,,,
Earlham,195,2011,"Diarra, Bemba",1050114,Jr.,2010-11,,,,,,,,,,,,
Earlham,195,2011,"Elko, Evan",1050105,So.,2010-11,16,1,0.06,1,0.06,3,0.19,,,,,
Earlham,195,2011,"Embry, Sam",1160363,Fr.,2010-11,,,,,,,,,,,,
Earlham,195,2011,"Ferreira, Alex",1160353,Fr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
Earlham,195,2011,"Frysinger, Eric",1160358,Fr.,2010-11,1,0,,0,,0,,,,,,
Earlham,195,2011,"Hernandez-Romero, Pablo",936800,Jr.,2010-11,1,0,,0,,0,,0:45,2,4.00,2,0
Earlham,195,2011,"Jones, David",1160351,Fr.,2010-11,13,0,,0,,0,,,,,,
Earlham,195,2011,"Kabeya, Arsene",1160355,Fr.,2010-11,6,0,,0,,0,,,,,,
Earlham,195,2011,"Kreniske, Jonah",811812,Sr.,2010-11,12,0,,0,,0,,17:15,17,1.48,25,3
Earlham,195,2011,"Manassra, Iyad",1160362,Fr.,2010-11,,,,,,,,,,,,
Earlham,195,2011,"Marshall, Chris",1050117,So.,2010-11,6,0,,0,,0,,9:20,5,0.80,29,2
Earlham,195,2011,"Mbaya, Frank",1160354,Fr.,2010-11,17,0,,0,,0,,,,,,
Earlham,195,2011,"Musoni, Lionel",936797,Jr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Earlham,195,2011,"Nsoesie, Michael",1160352,Fr.,2010-11,17,0,,0,,0,,,,,,
Earlham,195,2011,"Osbakk, Johann",1160350,Fr.,2010-11,1,0,,0,,0,,,,,,
Earlham,195,2011,"Pillow, Jeremy",811813,Sr.,2010-11,16,0,,0,,0,,,,,,
Earlham,195,2011,"Rivas, Jimmy",1160360,Fr.,2010-11,,,,,,,,,,,,
Earlham,195,2011,"Santo, Eli",1050111,So.,2010-11,1,0,,0,,0,,,,,,
Earlham,195,2011,"Strika, Irhad",936795,Jr.,2010-11,16,3,0.19,3,0.19,9,0.56,,,,,
Earlham,195,2011,"Taye, Tamru",1160348,Fr.,2010-11,1,0,,0,,0,,,,,,
Earlham,195,2011,"Toninga, Cephas",1160349,Fr.,2010-11,4,0,,0,,0,,,,,,
Earlham,195,2011,"Villagran, Jorge",936794,Sr.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Earlham,195,2011,"Yusuf, Ameer",1160357,Fr.,2010-11,15,9,0.60,2,0.13,20,1.33,,,,,
East Stroudsburg,197,2011,"Arcona, Josh",937017,Sr.,2010-11,20,0,,3,0.15,3,0.15,,,,,
East Stroudsburg,197,2011,"Cerda, Andrew",1148709,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
East Stroudsburg,197,2011,"Chongaway, Andrew",1148695,Fr.,2010-11,,,,,,,,,,,,
East Stroudsburg,197,2011,"DeFeo, Marc",1148696,Fr.,2010-11,17,2,0.12,0,,4,0.24,,,,,
East Stroudsburg,197,2011,"Drago, Danny",1125773,Sr.,2010-11,17,4,0.24,2,0.12,10,0.59,,,,,
East Stroudsburg,197,2011,"Draper, Garrison",1148706,So.,2010-11,18,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Geidner, Matthew",1148699,Fr.,2010-11,19,4,0.21,1,0.05,9,0.47,,,,,
East Stroudsburg,197,2011,"Hernandez, Troy",937015,Sr.,2010-11,20,0,,0,,0,,30:42,16,0.78,74,8
East Stroudsburg,197,2011,"Inman, Josh",937016,Jr.,2010-11,4,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Kane, Michael",716040,Sr.,2010-11,19,6,0.32,3,0.16,15,0.79,,,,,
East Stroudsburg,197,2011,"Lombardo, Kevin",1024381,So.,2010-11,17,2,0.12,0,,4,0.24,,,,,
East Stroudsburg,197,2011,"Lopez, Derek",1148707,So.,2010-11,10,1,0.10,0,,2,0.20,,,,,
East Stroudsburg,197,2011,"Mack, Steven",1148705,So.,2010-11,1,0,,0,,0,,0:09,1,9.76,1,0
East Stroudsburg,197,2011,"McLeish, Suane",1024382,So.,2010-11,18,0,,2,0.11,2,0.11,,,,,
East Stroudsburg,197,2011,"Morizio, Dominick",1148700,Fr.,2010-11,3,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Ramspacher, Matt",1024384,Jr.,2010-11,6,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Repsher, Drew",814560,Sr.,2010-11,19,1,0.05,1,0.05,3,0.16,,,,,
East Stroudsburg,197,2011,"Schook, Greg",937021,Jr.,2010-11,19,5,0.26,1,0.05,11,0.58,,,,,
East Stroudsburg,197,2011,"Sebastian Parra, Joan",1148711,Fr.,2010-11,,,,,,,,,,,,
East Stroudsburg,197,2011,"Shaffer, Justin",1148708,Jr.,2010-11,13,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Simeone, Vinnie",1148697,Fr.,2010-11,11,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Snyder, Daniel",1148698,Fr.,2010-11,3,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Sollecito, Steve",1024383,So.,2010-11,20,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Spencer, Shastri",1024385,Sr.,2010-11,18,7,0.39,7,0.39,21,1.17,,,,,
East Stroudsburg,197,2011,"Underwood, Peter",1148710,Jr.,2010-11,8,0,,0,,0,,,,,,
East Stroudsburg,197,2011,"Wallace, Khriswayne",1024388,Fr.,2010-11,20,0,,2,0.10,2,0.10,,,,,
East Tenn. St.,198,2011,"Bowers, Mohammad",1033483,Fr.,2010-11,14,0,,2,0.14,2,0.14,,,,,
East Tenn. St.,198,2011,"Campbell, Jonny",1033491,So.,2010-11,6,0,,0,,0,,,,,,
East Tenn. St.,198,2011,"Dykes, Nick",1147965,Fr.,2010-11,0,,,,,,,,,,,
East Tenn. St.,198,2011,"Fubara, Itode",1147963,Fr.,2010-11,21,4,0.19,3,0.14,11,0.52,,,,,
East Tenn. St.,198,2011,"Geno, David",1147962,Fr.,2010-11,21,3,0.14,5,0.24,11,0.52,,,,,
East Tenn. St.,198,2011,"Haba, David",940936,So.,2010-11,21,3,0.14,0,,6,0.29,,,,,
East Tenn. St.,198,2011,"Hodges, Nate",1147964,Fr.,2010-11,19,0,,0,,0,,,,,,
East Tenn. St.,198,2011,"Holt, James",940928,Jr.,2010-11,8,0,,0,,0,,8:33,6,1.05,16,1
East Tenn. St.,198,2011,"Hreha, Ronnie",1147957,So.,2010-11,17,0,,0,,0,,24:10,15,0.93,36,7
East Tenn. St.,198,2011,"Klein, Henry",1147966,Fr.,2010-11,0,,,,,,,,,,,
East Tenn. St.,198,2011,"Matlock, Steven",1147958,Fr.,2010-11,0,,,,,,,,,,,
East Tenn. St.,198,2011,"Mitcham, Craig",1172330,Fr.,2010-11,1,0,,0,,0,,,,,,
East Tenn. St.,198,2011,"Osorio, Alesi",1033486,So.,2010-11,21,1,0.05,1,0.05,3,0.14,,,,,
East Tenn. St.,198,2011,"Pelton, Blake",940959,Jr.,2010-11,12,0,,0,,0,,,,,,
East Tenn. St.,198,2011,"Pugh, Colin",1147960,Jr.,2010-11,20,4,0.20,3,0.15,11,0.55,,,,,
East Tenn. St.,198,2011,"Reed, Matt",940938,Jr.,2010-11,21,0,,0,,0,,,,,,
East Tenn. St.,198,2011,"Reis, Guilherme",1033482,Sr.,2010-11,20,3,0.15,3,0.15,9,0.45,,,,,
East Tenn. St.,198,2011,"Samperio, Mario",1147961,Fr.,2010-11,21,1,0.05,2,0.10,4,0.19,,,,,
East Tenn. St.,198,2011,"Schoenfeld, Aaron",940930,Jr.,2010-11,21,7,0.33,3,0.14,17,0.81,,,,,
East Tenn. St.,198,2011,"Westbrook, Jaron",940944,Jr.,2010-11,20,1,0.05,1,0.05,3,0.15,,,,,
East Tenn. St.,198,2011,"Woodruff, Blaike",1147959,Fr.,2010-11,21,1,0.05,3,0.14,5,0.24,,,,,
East Tenn. St.,198,2011,"Yang, Theo",1033485,So.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
East Tex. Baptist,1062,2011,"Alonzo, Micah",1147897,Fr.,2010-11,2,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Andrews, Richard",832529,Sr.,2010-11,14,3,0.21,0,,6,0.43,,,,,
East Tex. Baptist,1062,2011,"Bailey, Justin",932445,Jr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
East Tex. Baptist,1062,2011,"Batalla, David",1147890,Sr.,2010-11,14,0,,0,,0,,15:13,25,2.47,56,1
East Tex. Baptist,1062,2011,"Cox, Chad",932447,Jr.,2010-11,14,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Cruttenden, Daniel",1147893,Fr.,2010-11,14,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Fitzsimmons, Pete",1147895,Jr.,2010-11,11,2,0.18,0,,4,0.36,,,,,
East Tex. Baptist,1062,2011,"Flores, Erik",1042461,So.,2010-11,4,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Fuentes, Jonathan",1147898,Fr.,2010-11,14,1,0.07,2,0.14,4,0.29,,,,,
East Tex. Baptist,1062,2011,"Garcia, Mario",1147891,Fr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
East Tex. Baptist,1062,2011,"Gonzalez, Hugo",932446,So.,2010-11,6,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Hopson, Cody",1042453,So.,2010-11,14,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Johnson, Cody",1147899,Jr.,2010-11,,,,,,,,,,,,
East Tex. Baptist,1062,2011,"Landrum, Jeff",1147892,Fr.,2010-11,11,1,0.09,0,,2,0.18,,,,,
East Tex. Baptist,1062,2011,"Manzanares, Emerson",1147896,Fr.,2010-11,9,0,,1,0.11,1,0.11,,,,,
East Tex. Baptist,1062,2011,"Pittman, Michael",1147894,Fr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
East Tex. Baptist,1062,2011,"Ramirez, Juan",1147901,Fr.,2010-11,14,1,0.07,4,0.29,6,0.43,,,,,
East Tex. Baptist,1062,2011,"Rodriguez, Israel",1147900,So.,2010-11,1,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Salazar, John",1042459,So.,2010-11,8,1,0.13,0,,2,0.25,,,,,
East Tex. Baptist,1062,2011,"Spencer, J.D.",1147902,Fr.,2010-11,14,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Wagner, Michael",1042462,So.,2010-11,12,0,,0,,0,,,,,,
East Tex. Baptist,1062,2011,"Walker, Austin",1042456,So.,2010-11,8,0,,0,,0,,6:05,10,2.46,16,0
East Tex. Baptist,1062,2011,"Zaragoza, Alex",1042458,So.,2010-11,11,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Akalu, Barkot",1150607,Fr.,2010-11,14,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Baker, Ryan",1150613,Fr.,2010-11,17,0,,0,,0,,22:36,36,2.39,84,2
East. Mennonite,203,2011,"Becker, Carl",1150609,Fr.,2010-11,6,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Blauch, Matt",1150610,Fr.,2010-11,16,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Bontrager, Brad",1150608,So.,2010-11,,,,,,,,,,,,
East. Mennonite,203,2011,"Chico, Kevin",1150606,Jr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
East. Mennonite,203,2011,"Eshleman, Ryan",1031414,So.,2010-11,18,0,,1,0.06,1,0.06,,,,,
East. Mennonite,203,2011,"Golladay, Caleb",1150586,Fr.,2010-11,18,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Jaindl, Matthew",932602,Jr.,2010-11,8,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Jeschke, Brendan",1150604,Fr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
East. Mennonite,203,2011,"Leap, Mitchell",932606,Jr.,2010-11,17,4,0.24,0,,8,0.47,,,,,
East. Mennonite,203,2011,"Lehman, Jordan",1031440,Jr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
East. Mennonite,203,2011,"Mast, Ian",1031409,So.,2010-11,16,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Miller, Hayden",1150585,Fr.,2010-11,7,0,,0,,0,,4:43,9,2.86,12,0
East. Mennonite,203,2011,"Musau, Muoka",1031411,Jr.,2010-11,18,1,0.06,1,0.06,3,0.17,,,,,
East. Mennonite,203,2011,"Olguin, Sebastian",1150605,Fr.,2010-11,,,,,,,,,,,,
East. Mennonite,203,2011,"Ramos, Alex",1031410,So.,2010-11,15,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Santos, Tony",1150614,Jr.,2010-11,,,,,,,,,,,,
East. Mennonite,203,2011,"Shank, Bryce",1031413,Jr.,2010-11,18,3,0.17,0,,6,0.33,,,,,
East. Mennonite,203,2011,"Shearer, Jay",1150603,So.,2010-11,14,1,0.07,1,0.07,3,0.21,,,,,
East. Mennonite,203,2011,"Stucky, Doran",1150612,Jr.,2010-11,1,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Tiosso, Scotty",1150611,Jr.,2010-11,3,0,,0,,0,,,,,,
East. Mennonite,203,2011,"Velasquez, Osman",932598,Jr.,2010-11,10,1,0.10,0,,2,0.20,,,,,
East. Mennonite,203,2011,"Weaver, Nate",1150584,Jr.,2010-11,,,,,,,,,,,,
East. Mennonite,203,2011,"Yoder, Brent",932600,Jr.,2010-11,18,0,,1,0.06,1,0.06,,,,,
East. Mennonite,203,2011,"Yoder, Phillip",932599,Jr.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Eastern,8968,2011,"Beaumont, Brandon",1150804,Fr.,2010-11,14,2,0.14,0,,4,0.29,,,,,
Eastern,8968,2011,"Bernhardt, Alexander",1150805,Fr.,2010-11,11,0,,0,,0,,,,,,
Eastern,8968,2011,"Bonner, Sean",1150807,Fr.,2010-11,18,2,0.11,0,,4,0.22,,,,,
Eastern,8968,2011,"Crowder, Jon",908461,Jr.,2010-11,16,0,,0,,0,,21:04,12,0.85,49,5
Eastern,8968,2011,"Cutarelli, Aaron",1178857,Fr.,2010-11,1,0,,0,,0,,,,,,
Eastern,8968,2011,"Demora, Ben",1030342,So.,2010-11,1,0,,0,,0,,,,,,
Eastern,8968,2011,"Faro, Ben",839006,Sr.,2010-11,19,0,,3,0.16,3,0.16,,,,,
Eastern,8968,2011,"Gorman, Brendan",1150806,Fr.,2010-11,11,0,,0,,0,,,,,,
Eastern,8968,2011,"Gross, Braden",908469,Jr.,2010-11,18,5,0.28,3,0.17,13,0.72,,,,,
Eastern,8968,2011,"Hurst, Kyle",838992,Sr.,2010-11,15,2,0.13,1,0.07,5,0.33,,,,,
Eastern,8968,2011,"Lamparter, Dexter",1150815,Fr.,2010-11,19,4,0.21,1,0.05,9,0.47,,,,,
Eastern,8968,2011,"Le, James",1150808,Fr.,2010-11,19,0,,0,,0,,,,,,
Eastern,8968,2011,"Leig, Matt",1030322,So.,2010-11,8,0,,0,,0,,7:50,5,0.96,13,1
Eastern,8968,2011,"MacMain, Caleb",1150811,Fr.,2010-11,13,0,,1,0.08,1,0.08,,,,,
Eastern,8968,2011,"Malec, Cody",1150820,So.,2010-11,1,0,,0,,0,,,,,,
Eastern,8968,2011,"Mantua, Phil",839000,Sr.,2010-11,14,6,0.43,4,0.29,16,1.14,,,,,
Eastern,8968,2011,"Martin, Josh",908467,Jr.,2010-11,19,1,0.05,1,0.05,3,0.16,,,,,
Eastern,8968,2011,"Osterhouse, Mitch",1150809,Fr.,2010-11,8,2,0.25,0,,4,0.50,,,,,
Eastern,8968,2011,"Polk, Kevin",1150814,Fr.,2010-11,10,0,,0,,0,,,,,,
Eastern,8968,2011,"Reichart, Brandon",1150810,Fr.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Eastern,8968,2011,"Richards, Kyle",838994,Sr.,2010-11,19,0,,1,0.05,1,0.05,,,,,
Eastern,8968,2011,"Schweitzer, Alex",908472,Jr.,2010-11,19,2,0.11,0,,4,0.21,,,,,
Eastern,8968,2011,"Shields, Dan",1030341,So.,2010-11,9,0,,2,0.22,2,0.22,,,,,
Eastern,8968,2011,"Stazzone, John",1150812,Fr.,2010-11,7,0,,0,,0,,,,,,
Eastern,8968,2011,"Stover, Austin",1150813,Fr.,2010-11,16,0,,1,0.06,1,0.06,,,,,
Eastern,8968,2011,"Supplee, Grant",908475,Jr.,2010-11,14,1,0.07,0,,2,0.14,,,,,
Eastern Conn. St.,200,2011,"Appel, Carl",934859,Jr.,2010-11,19,0,,0,,0,,27:40,12,0.65,95,8
Eastern Conn. St.,200,2011,"Capezzone, Sean",1163366,Sr.,2010-11,12,0,,2,0.17,2,0.17,,,,,
Eastern Conn. St.,200,2011,"Capezzone, Luke",1163365,Fr.,2010-11,19,3,0.16,1,0.05,7,0.37,,,,,
Eastern Conn. St.,200,2011,"Clark, Jordan",1163367,Fr.,2010-11,12,1,0.08,0,,2,0.17,,,,,
Eastern Conn. St.,200,2011,"Collins, Sean",934861,Jr.,2010-11,15,1,0.07,6,0.40,8,0.53,,,,,
Eastern Conn. St.,200,2011,"DeCasonova, Jon",1049744,So.,2010-11,,,,,,,,,,,,
Eastern Conn. St.,200,2011,"Decasanova, Jon",1168080,Fr.,2010-11,20,8,0.40,3,0.15,19,0.95,,,,,
Eastern Conn. St.,200,2011,"Emery, Rick",1163368,Sr.,2010-11,7,0,,0,,0,,2:34,2,1.17,6,0
Eastern Conn. St.,200,2011,"Esposito, Matt",934863,Jr.,2010-11,17,1,0.06,3,0.18,5,0.29,,,,,
Eastern Conn. St.,200,2011,"Fletcher, Bradley",1049747,So.,2010-11,20,1,0.05,3,0.15,5,0.25,,,,,
Eastern Conn. St.,200,2011,"Furman, Matt",1049748,Jr.,2010-11,14,9,0.64,8,0.57,26,1.86,,,,,
Eastern Conn. St.,200,2011,"Imamura, Ryusuke",1163369,Jr.,2010-11,15,0,,0,,0,,,,,,
Eastern Conn. St.,200,2011,"Janco, Matt",1163370,Jr.,2010-11,12,0,,0,,0,,,,,,
Eastern Conn. St.,200,2011,"Johnson, Romaro",1163371,Fr.,2010-11,20,2,0.10,2,0.10,6,0.30,,,,,
Eastern Conn. St.,200,2011,"Kalmin, Matt",934864,Jr.,2010-11,16,0,,0,,0,,,,,,
Eastern Conn. St.,200,2011,"Kice, Zach",1163372,Fr.,2010-11,17,0,,2,0.12,2,0.12,,,,,
Eastern Conn. St.,200,2011,"McCormack, Ryan",1049750,So.,2010-11,14,0,,1,0.07,1,0.07,,,,,
Eastern Conn. St.,200,2011,"Mozian, Nathan",1163373,Fr.,2010-11,13,0,,0,,0,,,,,,
Eastern Conn. St.,200,2011,"Munsell, Jordan",1049753,So.,2010-11,13,0,,1,0.08,1,0.08,0:45,0,0.00,0,0
Eastern Conn. St.,200,2011,"Power, Mitch",1163374,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Eastern Conn. St.,200,2011,"Radlbeck, Mike",1163375,Fr.,2010-11,20,2,0.10,1,0.05,5,0.25,,,,,
Eastern Conn. St.,200,2011,"Smiles, Aaron",934866,Jr.,2010-11,18,0,,5,0.28,5,0.28,,,,,
Eastern Conn. St.,200,2011,"Surprenant, Kyle",1163376,Fr.,2010-11,19,0,,1,0.05,1,0.05,,,,,
Eastern Conn. St.,200,2011,"Tobler, Cory",1049755,So.,2010-11,20,6,0.30,3,0.15,15,0.75,,,,,
Eastern Conn. St.,200,2011,"Vear, Tom",1163377,Fr.,2010-11,20,6,0.30,1,0.05,13,0.65,,,,,
Eastern Ill.,201,2011,"Bullock, Kyle",1008087,So.,2010-11,17,2,0.12,1,0.06,5,0.29,,,,,
Eastern Ill.,201,2011,"Child, Ryan",913185,Jr.,2010-11,17,2,0.12,5,0.29,9,0.53,,,,,
Eastern Ill.,201,2011,"Epplette, Zak",1118604,Fr.,2010-11,5,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Genenbacher, Grey",1064145,So.,2010-11,15,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Harrison, Alex",797473,Sr.,2010-11,17,3,0.18,0,,6,0.35,,,,,
Eastern Ill.,201,2011,"Hinds, Jonathan",913188,Jr.,2010-11,16,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Kehoe, Darby",797472,Sr.,2010-11,4,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Kelley, Tyler",1118611,Fr.,2010-11,1,0,,0,,0,,0:57,2,3.15,3,
Eastern Ill.,201,2011,"Koch, Alex",1008089,So.,2010-11,17,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Kohlrus, Trevor",1008091,Sr.,2010-11,16,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Launcher, Cameron",1118606,Fr.,2010-11,11,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Loncar, Brandon",1118608,Fr.,2010-11,0,,,,,,,,,,,
Eastern Ill.,201,2011,"Lynch, Graham",1118603,Jr.,2010-11,16,1,0.06,0,,2,0.13,,,,,
Eastern Ill.,201,2011,"Maddi, Jerry",1008088,So.,2010-11,17,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"McCausland, Ian",913184,So.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Eastern Ill.,201,2011,"Molony, Sean",1008096,Sr.,2010-11,17,0,,0,,0,,24:59,19,1.14,84,4
Eastern Ill.,201,2011,"Nattee, Alexis",1118610,Fr.,2010-11,0,,,,,,,,,,,
Eastern Ill.,201,2011,"Picinich, Mike",913186,Jr.,2010-11,17,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Piekarski, Zach",1118609,Jr.,2010-11,17,1,0.06,1,0.06,3,0.18,,,,,
Eastern Ill.,201,2011,"Rook, Colin",1118607,Fr.,2010-11,0,,,,,,,,,,,
Eastern Ill.,201,2011,"Singh, Shawn",1118605,Fr.,2010-11,0,,,,,,,,,,,
Eastern Ill.,201,2011,"Spurgin, Kendal",1008092,So.,2010-11,12,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Thomas, Shailer",1008095,So.,2010-11,0,,,,,,,,,,,
Eastern Ill.,201,2011,"Tinsley, Ryan",1118602,Fr.,2010-11,14,0,,0,,0,,,,,,
Eastern Ill.,201,2011,"Warren, Ryan",1008090,So.,2010-11,12,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Alarcon, Mario",1123699,Sr.,2010-11,6,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Barela, Zak",1123700,Fr.,2010-11,8,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Bear, Edgar",1008099,Sr.,2010-11,18,3,0.17,5,0.28,11,0.61,,,,,
Eastern N.M.,206,2011,"Brooks, Jahmaine",1123701,Fr.,2010-11,16,2,0.13,1,0.06,5,0.31,,,,,
Eastern N.M.,206,2011,"Buosi, Luiz",1123702,Fr.,2010-11,15,0,,1,0.07,1,0.07,,,,,
Eastern N.M.,206,2011,"Bussen, Josh",1011528,Sr.,2010-11,,,,,,,,,,,,
Eastern N.M.,206,2011,"Carvalho, Ivan",1123703,Fr.,2010-11,,,,,,,,,,,,
Eastern N.M.,206,2011,"Castañeda, Luis",909428,Jr.,2010-11,2,0,,1,0.50,1,0.50,,,,,
Eastern N.M.,206,2011,"Eaton, Andy",1123704,Fr.,2010-11,,,,,,,,,,,,
Eastern N.M.,206,2011,"Ejesieme, Chinagorom",1123705,So.,2010-11,,,,,,,,,,,,
Eastern N.M.,206,2011,"Ford, Jacob",802725,Sr.,2010-11,3,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Gilbert, Robert",1123706,Fr.,2010-11,,,,,,,,,,,,
Eastern N.M.,206,2011,"Herbert, Kal",1011584,So.,2010-11,18,7,0.39,7,0.39,21,1.17,,,,,
Eastern N.M.,206,2011,"Jensen, Andy",1123707,Fr.,2010-11,18,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Kanemitsu, Eishu",1123708,Fr.,2010-11,15,2,0.13,2,0.13,6,0.40,,,,,
Eastern N.M.,206,2011,"Macias, Alejandro",1123709,Fr.,2010-11,5,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Monarrez, Gerardo",1123710,Sr.,2010-11,5,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Munger, Wayne",1123711,Fr.,2010-11,4,0,,1,0.25,1,0.25,,,,,
Eastern N.M.,206,2011,"Palacios, Eduardo",909446,Jr.,2010-11,3,0,,0,,0,,,,,,
Eastern N.M.,206,2011,"Plair, Dreaux",802743,Sr.,2010-11,18,1,0.06,0,,2,0.11,,,,,
Eastern N.M.,206,2011,"Quintana, Pablo",1123712,So.,2010-11,17,4,0.24,2,0.12,10,0.59,,,,,
Eastern N.M.,206,2011,"Rodrigues, Emerson",909447,Sr.,2010-11,14,9,0.64,3,0.21,21,1.50,,,,,
Eastern N.M.,206,2011,"Rodriguez, Orlando",1123713,Fr.,2010-11,13,0,,0,,0,,18:01,24,2.00,38,1
Eastern N.M.,206,2011,"Ruiz, Ottmar",1123714,Fr.,2010-11,,,,,,,,,,,,
Eastern N.M.,206,2011,"Santos, Diego",1011582,So.,2010-11,16,2,0.13,2,0.13,6,0.38,,,,,
Eastern N.M.,206,2011,"Santos, Danillo",1123715,So.,2010-11,17,0,,1,0.06,1,0.06,,,,,
Eastern N.M.,206,2011,"Sheridan, Chris",1123716,Fr.,2010-11,8,0,,0,,0,,9:47,11,1.69,24,1
Eastern N.M.,206,2011,"Silveira, Tiago",909448,Sr.,2010-11,16,0,,0,,0,,,,,,
