Bard,962,2009,"Peterschild, Jonah",945213,Fr.,2008-09,15,3,0.20,1,0.07,7,0.47,,,,,
Bard,962,2009,"Richmond, Joel",945227,Fr.,2008-09,12,0,,0,,0,,,,,,
Bard,962,2009,"Singh, Tarun",945231,Fr.,2008-09,15,0,,0,,0,,,,,,
Bard,962,2009,"Stevens, Colin",736015,Jr.,2008-09,10,0,,0,,0,,,,,,
Bard,962,2009,"Weissman, Noah",636739,Sr.,2008-09,4,1,0.25,1,0.25,3,0.75,,,,,
Bard,962,2009,"Wendel, Sam",945216,Fr.,2008-09,16,0,,0,,0,,,,,,
Bard,962,2009,"Whittaker, Brendan",945232,Fr.,2008-09,5,0,,0,,0,,,,,,
Bard,962,2009,"Zain, Ali",945233,Fr.,2008-09,3,0,,0,,0,,,,,,
Barry,49,2009,"Alexander, Ryan",699778,Jr.,2008-09,17,2,0.12,3,0.18,7,0.41,,,,,
Barry,49,2009,"Anderson, Mark",950015,Fr.,2008-09,14,11,0.79,11,0.79,33,2.36,,,,,
Barry,49,2009,"Atzoci, Manuel",950016,Fr.,2008-09,9,0,,0,,0,,,,,,
Barry,49,2009,"Fessehazion, Samuel",699775,Sr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Barry,49,2009,"Francois, Godfrey",950017,Fr.,2008-09,5,0,,0,,0,,,,,,
Barry,49,2009,"Garcia, Joao",950018,Fr.,2008-09,11,0,,0,,0,,,,,,
Barry,49,2009,"Gorrick, Devala",798312,Sr.,2008-09,18,0,,0,,0,,27:26,30,1.64,100,4
Barry,49,2009,"Hume, Stephen",699776,Sr.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Barry,49,2009,"James, Wendell",950019,Fr.,2008-09,15,0,,4,0.27,4,0.27,,,,,
Barry,49,2009,"Jean Pierre, Bacheler",798316,Jr.,2008-09,14,0,,0,,0,,,,,,
Barry,49,2009,"Kilpatrick, Mark",798320,So.,2008-09,18,4,0.22,3,0.17,11,0.61,,,,,
Barry,49,2009,"Koettig, Sascha",950020,Fr.,2008-09,18,4,0.22,6,0.33,14,0.78,,,,,
Barry,49,2009,"Kojic, Vuk",823597,Sr.,2008-09,18,8,0.44,2,0.11,18,1.00,,,,,
Barry,49,2009,"Mancenido, Rodrigo",950021,Fr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
Barry,49,2009,"Mantilla, Juan",950022,Fr.,2008-09,18,0,,0,,0,,,,,,
Barry,49,2009,"Perez, Andres",798319,So.,2008-09,17,2,0.12,5,0.29,9,0.53,,,,,
Barry,49,2009,"Petris, Pedro",798317,Sr.,2008-09,17,4,0.24,6,0.35,14,0.82,,,,,
Barry,49,2009,"Rafols, Marc",950023,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Barry,49,2009,"Ramirez, Ricardo",950024,Fr.,2008-09,18,9,0.50,4,0.22,22,1.22,,,,,
Barry,49,2009,"Tuesta, Martin",798321,So.,2008-09,8,0,,0,,0,,,,,,
Barry,49,2009,"Walsh, Daniel",798322,So.,2008-09,2,0,,0,,0,,0:11,0,0.00,0,0
Barton,15646,2009,"Arnold, Matthew",912352,Fr.,2008-09,18,6,0.33,2,0.11,14,0.78,,,,,
Barton,15646,2009,"Barnes, Paxton",912357,Fr.,2008-09,13,1,0.08,0,,2,0.15,,,,,
Barton,15646,2009,"Bedgood, Connor",912351,Sr.,2008-09,3,0,,0,,0,,,,,,
Barton,15646,2009,"Burleson, Matthew",804222,So.,2008-09,11,1,0.09,0,,2,0.18,,,,,
Barton,15646,2009,"Cirbo, Kelly",804226,Fr.,2008-09,15,2,0.13,1,0.07,5,0.33,,,,,
Barton,15646,2009,"Cooper, Josh",804217,Fr.,2008-09,12,0,,0,,0,,8:57,24,4.02,43,0
Barton,15646,2009,"Cox, George",804225,So.,2008-09,,,,,,,,,,,,
Barton,15646,2009,"Dickens, Matthew",912358,Fr.,2008-09,8,0,,0,,0,,,,,,
Barton,15646,2009,"Ellis, Carter",719109,Jr.,2008-09,13,1,0.08,0,,2,0.15,,,,,
Barton,15646,2009,"Everly, Justin",719115,Jr.,2008-09,11,0,,0,,0,,,,,,
Barton,15646,2009,"Fana, Tony",631330,Sr.,2008-09,15,1,0.07,0,,2,0.13,,,,,
Barton,15646,2009,"Faulkner, John",804227,Fr.,2008-09,5,0,,0,,0,,,,,,
Barton,15646,2009,"Guttenberger, Heinze",719124,Jr.,2008-09,18,1,0.06,1,0.06,3,0.17,,,,,
Barton,15646,2009,"Guzman, Fernando",804219,So.,2008-09,17,1,0.06,6,0.35,8,0.47,,,,,
Barton,15646,2009,"Holly, Max",719117,Jr.,2008-09,19,2,0.11,0,,4,0.21,,,,,
Barton,15646,2009,"Lynch, William",912356,Fr.,2008-09,13,0,,0,,0,,,,,,
Barton,15646,2009,"Main, Stephen",912353,Jr.,2008-09,4,1,0.25,0,,2,0.50,,,,,
Barton,15646,2009,"McGurk, Kieran",912355,Fr.,2008-09,19,7,0.37,5,0.26,19,1.00,,,,,
Barton,15646,2009,"Pineiro, David",719122,Jr.,2008-09,12,0,,0,,0,,,,,,
Barton,15646,2009,"Pool, Mitchell",912354,Fr.,2008-09,18,0,,0,,0,,,,,,
Barton,15646,2009,"Pruitt, Ridge",804223,So.,2008-09,8,0,,0,,0,,,,,,
Barton,15646,2009,"Riesenberg, Brian",912350,Fr.,2008-09,15,0,,0,,0,,19:57,45,3.38,91,1
Barton,15646,2009,"Smith, Harris",804220,Jr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Barton,15646,2009,"Smith, William",719116,Jr.,2008-09,10,0,,0,,0,,,,,,
Barton,15646,2009,"Stakes, William",719110,Jr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Barton,15646,2009,"Tripp, Chris",719114,Jr.,2008-09,19,9,0.47,2,0.11,20,1.05,,,,,
Baruch,58,2009,"Abdrahmanov, Ibek",939162,So.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Baruch,58,2009,"Acero, Edgar",830075,Sr.,2008-09,14,0,,0,,0,,,,,,
Baruch,58,2009,"Cinquemani, Dominick",939164,Fr.,2008-09,17,6,0.35,0,,12,0.71,,,,,
Baruch,58,2009,"Cohen, Jacob",939158,Fr.,2008-09,16,0,,0,,0,,,,,,
Baruch,58,2009,"DiBastiano, Nelson",743002,Jr.,2008-09,15,0,,0,,0,,23:13,17,1.10,85,4
Baruch,58,2009,"Dickenson, Sean",830079,So.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Baruch,58,2009,"Dylgjeri, Mario",626387,Sr.,2008-09,12,1,0.08,0,,2,0.17,,,,,
Baruch,58,2009,"Kirykovich, Valiantsin",850611,Jr.,2008-09,16,5,0.31,4,0.25,14,0.88,,,,,
Baruch,58,2009,"Lata, Maciej",939167,Sr.,2008-09,10,0,,0,,0,,,,,,
Baruch,58,2009,"Lipsman, Boris",939163,Fr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Baruch,58,2009,"Martinez, Marcelo",830071,Sr.,2008-09,16,0,,1,0.06,1,0.06,,,,,
Baruch,58,2009,"Moreno, John",830073,Sr.,2008-09,13,0,,0,,0,,,,,,
Baruch,58,2009,"Murphy, Michael",939169,Fr.,2008-09,5,0,,0,,0,,4:10,8,2.88,8,0
Baruch,58,2009,"Ospina, Daniel",939159,Fr.,2008-09,17,4,0.24,2,0.12,10,0.59,,,,,
Baruch,58,2009,"Packer, Spence",939160,Fr.,2008-09,4,0,,0,,0,,,,,,
Baruch,58,2009,"Perez, Daniel",846933,Jr.,2008-09,10,0,,0,,0,,,,,,
Baruch,58,2009,"Reyes, Camilo",626389,Sr.,2008-09,2,0,,0,,0,,,,,,
Baruch,58,2009,"Reyes, Camilo",954324,Fr.,2008-09,14,2,0.14,0,,4,0.29,,,,,
Baruch,58,2009,"Ruiz, Alex",830076,So.,2008-09,12,0,,0,,0,,,,,,
Baruch,58,2009,"Sevilla, Joel",743001,Sr.,2008-09,11,0,,1,0.09,1,0.09,,,,,
Baruch,58,2009,"Shnayderman, Nick",626391,Sr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Baruch,58,2009,"Szymanski, Daniel",939168,Sr.,2008-09,3,0,,0,,0,,,,,,
Baruch,58,2009,"Vasconez, Juan",939165,Jr.,2008-09,17,0,,1,0.06,1,0.06,,,,,
Baruch,58,2009,"Wright, Daniel",939161,Sr.,2008-09,16,3,0.19,1,0.06,7,0.44,,,,,
Baruch,58,2009,"Yurdacan, Aykan",830072,Sr.,2008-09,,,,,,,,,,,,
Baruch,58,2009,"Yurdacan, Aykan",954325,Fr.,2008-09,17,2,0.12,1,0.06,5,0.29,,,,,
Bates,50,2009,"Alexander, Karl",946073,Fr.,2008-09,2,0,,0,,0,,0:23,0,0.00,0,0
Bates,50,2009,"Bousquet, Candido",956169,Fr.,2008-09,6,1,0.17,0,,2,0.33,,,,,
Bates,50,2009,"Dewdney, Tyler",842171,So.,2008-09,14,1,0.07,1,0.07,3,0.21,,,,,
Bates,50,2009,"DiGregorio, Dustin",842172,So.,2008-09,15,1,0.07,1,0.07,3,0.20,,,,,
Bates,50,2009,"Fadly, Oliver",637734,Sr.,2008-09,15,0,,1,0.07,1,0.07,,,,,
Bates,50,2009,"Ferenczi, Basil",954417,So.,2008-09,7,0,,0,,0,,,,,,
Bates,50,2009,"Goldberg, Brian",946074,Fr.,2008-09,2,0,,0,,0,,0:21,0,0.00,0,0
Bates,50,2009,"Jackson, Patrick",842173,So.,2008-09,15,9,0.60,2,0.13,20,1.33,,,,,
Bates,50,2009,"Johnston, Haynes",744932,Jr.,2008-09,9,1,0.11,0,,2,0.22,,,,,
Bates,50,2009,"Kellogg, Nathan",637737,Sr.,2008-09,15,0,,0,,0,,,,,,
Bates,50,2009,"King, Patrick",744933,Jr.,2008-09,9,2,0.22,2,0.22,6,0.67,,,,,
Bates,50,2009,"Kitendaugh, Ben",946075,Fr.,2008-09,3,0,,0,,0,,,,,,
Bates,50,2009,"LaBrecque, Chris",842175,So.,2008-09,13,0,,2,0.15,2,0.15,,,,,
Bates,50,2009,"Lee, Dae Ro",842176,So.,2008-09,12,3,0.25,0,,6,0.50,,,,,
Bates,50,2009,"Litwin, Peter",744935,Jr.,2008-09,15,0,,0,,0,,,,,,
Bates,50,2009,"Lobozzo, Jonathan",842174,Jr.,2008-09,15,1,0.07,3,0.20,5,0.33,,,,,
Bates,50,2009,"Mehegan, Tyler",946076,So.,2008-09,14,1,0.07,0,,2,0.14,,,,,
Bates,50,2009,"Molnar, Tim",946077,So.,2008-09,14,4,0.29,1,0.07,9,0.64,,,,,
Bates,50,2009,"Okano, Chris",946078,Fr.,2008-09,15,4,0.27,0,,8,0.53,,,,,
Bates,50,2009,"Trook, Ben",842177,Jr.,2008-09,6,0,,0,,0,,,,,,
Bates,50,2009,"Watts, Greg",946079,Fr.,2008-09,15,0,,0,,0,,21:45,20,1.38,79,4
Bates,50,2009,"Winchell, Clark",637733,Sr.,2008-09,15,0,,0,,0,,,,,,
Bates,50,2009,"Wood, David",946080,Fr.,2008-09,15,2,0.13,0,,4,0.27,,,,,
Becker,26107,2009,"Adjei, Samuel",837191,Sr.,2008-09,19,3,0.16,2,0.11,8,0.42,,,,,
Becker,26107,2009,"Conway, Brian",932291,Fr.,2008-09,20,1,0.05,1,0.05,3,0.15,,,,,
Becker,26107,2009,"DeBrito, Dircilino",837186,Sr.,2008-09,20,15,0.75,3,0.15,33,1.65,,,,,
Becker,26107,2009,"Diossa, James",849598,Sr.,2008-09,15,0,,2,0.13,2,0.13,,,,,
Becker,26107,2009,"Donnelly, Andrew",932289,Fr.,2008-09,12,0,,1,0.08,1,0.08,,,,,
Becker,26107,2009,"Fill, Aaron",837181,Jr.,2008-09,19,0,,1,0.05,1,0.05,27:46,26,1.40,95,4
Becker,26107,2009,"Gianatti, Jason",837182,Sr.,2008-09,19,2,0.11,0,,4,0.21,,,,,
Becker,26107,2009,"Giegerich, Rj",837195,Sr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Becker,26107,2009,"Gilbert, John",837184,Jr.,2008-09,20,2,0.10,1,0.05,5,0.25,,,,,
Becker,26107,2009,"Howard, Tim",932292,Fr.,2008-09,20,6,0.30,1,0.05,13,0.65,,,,,
Becker,26107,2009,"Hurd, Jeff",932294,Jr.,2008-09,18,1,0.06,8,0.44,10,0.56,,,,,
Becker,26107,2009,"Johnson, Tyler",837196,Jr.,2008-09,6,0,,0,,0,,,,,,
Becker,26107,2009,"King, Derek",958398,Fr.,2008-09,9,0,,0,,0,,,,,,
Becker,26107,2009,"Medeiros, Scott",837189,Sr.,2008-09,16,4,0.25,0,,8,0.50,,,,,
Becker,26107,2009,"Miller, Ryan",932290,Jr.,2008-09,7,1,0.14,0,,2,0.29,,,,,
Becker,26107,2009,"Nosek, Christopher",837188,So.,2008-09,3,0,,0,,0,,3:02,5,2.47,7,0
Becker,26107,2009,"Obeng, Solomon",932293,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Becker,26107,2009,"Sayer, Nate",957311,Fr.,2008-09,6,0,,0,,0,,,,,,
Becker,26107,2009,"Silva, Jared",837190,Sr.,2008-09,20,1,0.05,1,0.05,3,0.15,,,,,
Becker,26107,2009,"Souza, Ryan",942281,Fr.,2008-09,2,0,,0,,0,,,,,,
Becker,26107,2009,"Springett, Zachary",837198,So.,2008-09,,,,,,,,,,,,
Becker,26107,2009,"Stoehr, Tony",957312,Fr.,2008-09,3,0,,0,,0,,,,,,
Becker,26107,2009,"Switek, Kevin",957313,Fr.,2008-09,3,0,,0,,0,,,,,,
Becker,26107,2009,"Telebak, Snjezan",837185,Jr.,2008-09,16,2,0.13,4,0.25,8,0.50,,,,,
Becker,26107,2009,"Westover, Alain",932288,Jr.,2008-09,1,0,,0,,0,,,,,,
Bellarmine,52,2009,"Ash, Bradley",802417,So.,2008-09,14,1,0.07,2,0.14,4,0.29,,,,,
Bellarmine,52,2009,"Bakai, Travis",802419,So.,2008-09,4,3,0.75,0,,6,1.50,,,,,
Bellarmine,52,2009,"Barraclough, Brad",802428,So.,2008-09,19,18,0.95,0,,36,1.89,,,,,
Bellarmine,52,2009,"Baumann, Matthew",696046,Jr.,2008-09,14,0,,0,,0,,,,,,
Bellarmine,52,2009,"Binns, Jack",949830,Fr.,2008-09,16,1,0.06,2,0.13,4,0.25,,,,,
Bellarmine,52,2009,"Cannady, Matthew",696045,Jr.,2008-09,20,0,,1,0.05,1,0.05,,,,,
Bellarmine,52,2009,"Carretero, Erik",949831,Fr.,2008-09,5,0,,0,,0,,,,,,
Bellarmine,52,2009,"Coverstone, Andrew",628926,Sr.,2008-09,20,1,0.05,3,0.15,5,0.25,,,,,
Bellarmine,52,2009,"Dellamano, Jordan",949832,Fr.,2008-09,10,2,0.20,1,0.10,5,0.50,,,,,
Bellarmine,52,2009,"Derfler, Nicholas",696050,So.,2008-09,7,0,,0,,0,,,,,,
Bellarmine,52,2009,"Fitzgerald, Andrew",628927,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Bellarmine,52,2009,"Giacoletto, Nicholas",638630,Sr.,2008-09,4,0,,0,,0,,,,,,
Bellarmine,52,2009,"Green, Alex",638631,Sr.,2008-09,3,0,,1,0.33,1,0.33,,,,,
Bellarmine,52,2009,"Gregory, Brett",802421,So.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Bellarmine,52,2009,"Harris, Joe",802418,So.,2008-09,3,1,0.33,0,,2,0.67,,,,,
Bellarmine,52,2009,"Hopkins, Ross",802423,So.,2008-09,19,4,0.21,9,0.47,17,0.89,,,,,
Bellarmine,52,2009,"Lagrone, Jake",802431,So.,2008-09,,,,,,,,,,,,
Bellarmine,52,2009,"Littles, Nathaniel",644381,Sr.,2008-09,3,0,,0,,0,,,,,,
Bellarmine,52,2009,"Miescke, Michael",638633,Sr.,2008-09,3,0,,0,,0,,,,,,
Bellarmine,52,2009,"Miller, Michael",949833,Fr.,2008-09,5,0,,0,,0,,,,,,
Bellarmine,52,2009,"Peak, Collin",802427,So.,2008-09,1,0,,0,,0,,,,,,
Bellarmine,52,2009,"Potterton, Kieron",638635,Sr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Bellarmine,52,2009,"Reifsteck, Zane",949834,Fr.,2008-09,4,0,,0,,0,,2:03,1,0.73,8,0
Bellarmine,52,2009,"Rozycki, Ryan",802430,So.,2008-09,,,,,,,,,,,,
Bellarmine,52,2009,"Schaefering, Tyler",628930,Sr.,2008-09,20,2,0.10,0,,4,0.20,,,,,
Bellarmine,52,2009,"Troiani, Nicholas",696052,Jr.,2008-09,5,1,0.20,1,0.20,3,0.60,,,,,
Bellarmine,52,2009,"Welply, Justin",628931,Sr.,2008-09,19,0,,0,,0,,29:25,28,1.43,99,4
Bellarmine,52,2009,"Wheeler, Grant",802415,So.,2008-09,17,3,0.18,0,,6,0.35,,,,,
Bellarmine,52,2009,"Whetzal, Jason",644382,Sr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Bellarmine,52,2009,"Whitman, Michael",949835,Fr.,2008-09,16,1,0.06,1,0.06,3,0.19,,,,,
Bellarmine,52,2009,"Winkler, Ryan",802422,So.,2008-09,4,0,,0,,0,,,,,,
Belmont,14927,2009,"Abdullah, Azad",945730,Fr.,2008-09,,,,,,,,,,,,
Belmont,14927,2009,"Beach, Joey",825249,So.,2008-09,1,0,,0,,0,,,,,,
Belmont,14927,2009,"Brown, Tj",948074,Fr.,2008-09,21,0,,0,,0,,,,,,
Belmont,14927,2009,"Brown, Robert",825295,So.,2008-09,,,,,,,,,,,,
Belmont,14927,2009,"Davis, Alex",945726,Fr.,2008-09,20,0,,2,0.10,2,0.10,,,,,
Belmont,14927,2009,"Dempski, Chris",825322,So.,2008-09,7,0,,0,,0,,,,,,
Belmont,14927,2009,"Eades, Cameron",945735,Jr.,2008-09,8,0,,0,,0,,,,,,
Belmont,14927,2009,"Eaton, Cyrus",597068,Sr.,2008-09,21,1,0.05,3,0.14,5,0.24,,,,,
Belmont,14927,2009,"Embry, Austin",945722,Fr.,2008-09,21,1,0.05,0,,2,0.10,,,,,
Belmont,14927,2009,"Ferguson, Justin",696138,So.,2008-09,18,0,,0,,0,,,,,,
Belmont,14927,2009,"Fernandez, Robert",531759,Sr.,2008-09,14,0,,0,,0,,,,,,
Belmont,14927,2009,"Gravely, Janrai",698115,Jr.,2008-09,14,0,,0,,0,,20:15,27,2.00,68,2
Belmont,14927,2009,"Hay, Justin",698116,Jr.,2008-09,17,2,0.12,2,0.12,6,0.35,,,,,
Belmont,14927,2009,"Heath, Navarda",825258,Sr.,2008-09,21,1,0.05,2,0.10,4,0.19,,,,,
Belmont,14927,2009,"Homonnay, Tomi",945728,Fr.,2008-09,3,0,,0,,0,,,,,,
Belmont,14927,2009,"Konigsmark, Bo",531755,Sr.,2008-09,16,0,,0,,0,,,,,,
Belmont,14927,2009,"Meacock, Dan",945724,Fr.,2008-09,18,10,0.56,2,0.11,22,1.22,,,,,
Belmont,14927,2009,"Meyers, Dean",945729,Fr.,2008-09,,,,,,,,,,,,
Belmont,14927,2009,"Moorad, Will",945725,Fr.,2008-09,20,7,0.35,5,0.25,19,0.95,,,,,
Belmont,14927,2009,"Ozkan, Mete",597067,Sr.,2008-09,15,0,,0,,0,,,,,,
Belmont,14927,2009,"Padilla, Edgardo",945723,Fr.,2008-09,21,2,0.10,3,0.14,7,0.33,,,,,
Belmont,14927,2009,"Parker, Brett",825276,So.,2008-09,21,5,0.24,3,0.14,13,0.62,,,,,
Belmont,14927,2009,"Preston, Taylor",945731,Fr.,2008-09,13,2,0.15,1,0.08,5,0.38,,,,,
Belmont,14927,2009,"Quintero, Carlos",597073,Jr.,2008-09,7,1,0.14,0,,2,0.29,,,,,
Belmont,14927,2009,"Rayburn, Danny",945727,Fr.,2008-09,19,0,,1,0.05,1,0.05,,,,,
Belmont,14927,2009,"Witkowski, Emerick",825256,So.,2008-09,6,0,,0,,0,,,,,,
Belmont,14927,2009,"Wonderlin, Wade",825321,Jr.,2008-09,19,2,0.11,2,0.11,6,0.32,,,,,
Belmont,14927,2009,"Wray, Wesley",960473,Fr.,2008-09,4,0,,0,,0,,4:50,5,1.55,14,0
Belmont,14927,2009,"Wray, Wesley",825235,So.,2008-09,6,0,,0,,0,,8:10,2,0.37,27,3
Belmont Abbey,2683,2009,"Aguirre, Alexis",924776,Jr.,2008-09,14,1,0.07,1,0.07,3,0.21,,,,,
Belmont Abbey,2683,2009,"Alenky, Bryan",638175,Sr.,2008-09,22,0,,0,,0,,34:43,24,1.04,74,8
Belmont Abbey,2683,2009,"Alvarez, Brandon",924781,Fr.,2008-09,1,0,,0,,0,,0:09,0,0.00,0,0
Belmont Abbey,2683,2009,"Ballesteros, Julian",924783,Fr.,2008-09,17,2,0.12,0,,4,0.24,,,,,
Belmont Abbey,2683,2009,"Catts, Matthew",709341,Jr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Dandanell, John",924778,Fr.,2008-09,3,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Eyrich, Tim",924792,Fr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Fenner, Kyle",631347,Sr.,2008-09,21,2,0.10,1,0.05,5,0.24,,,,,
Belmont Abbey,2683,2009,"Fowler, Andrew",924789,Fr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Gargulio, Guy",924793,Sr.,2008-09,2,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Goding, Paul",741550,Sr.,2008-09,22,1,0.05,3,0.14,5,0.23,,,,,
Belmont Abbey,2683,2009,"Gomez, Leonardo",924790,Fr.,2008-09,10,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Gray, Adam",950326,Fr.,2008-09,20,3,0.15,2,0.10,8,0.40,,,,,
Belmont Abbey,2683,2009,"Gray, Adam",950330,Fr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Howlett, Jordan",924788,Fr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Kanneh, Momoh",810646,Sr.,2008-09,18,0,,2,0.11,2,0.11,,,,,
Belmont Abbey,2683,2009,"King, Kody",924779,Fr.,2008-09,18,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Lazarra, Mike",924785,Fr.,2008-09,5,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Lebiecz, Jp",810649,So.,2008-09,10,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Liberatore, Louis",810640,So.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Mendoza, Adrian",924774,Jr.,2008-09,10,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Mertes, Patrick",810652,Jr.,2008-09,15,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Miller, Ernie",810653,So.,2008-09,6,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Morrison, Daniel",631350,Sr.,2008-09,4,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Ocampo, Christian",950331,Fr.,2008-09,19,1,0.05,0,,2,0.11,,,,,
Belmont Abbey,2683,2009,"Ocampo, Christian",950327,Fr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Owens, Colin",924787,Fr.,2008-09,1,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Owusu, James",924782,Sr.,2008-09,19,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Owusu-Afriyie, Adjei",810641,Sr.,2008-09,10,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Pankus, Richard",924791,Fr.,2008-09,,,,,,,,,,,,
Belmont Abbey,2683,2009,"Pembleton, Max",924784,Fr.,2008-09,20,4,0.20,1,0.05,9,0.45,,,,,
Belmont Abbey,2683,2009,"Petrov, Andrei",810643,Sr.,2008-09,22,0,,1,0.05,1,0.05,,,,,
Belmont Abbey,2683,2009,"Powell, Matt",924775,Fr.,2008-09,17,1,0.06,0,,2,0.12,,,,,
Belmont Abbey,2683,2009,"Reid, Jack",924777,Fr.,2008-09,14,0,,1,0.07,1,0.07,,,,,
Belmont Abbey,2683,2009,"Rhea, Logan",924786,Fr.,2008-09,19,3,0.16,0,,6,0.32,,,,,
Belmont Abbey,2683,2009,"Scharville, Michael",810642,So.,2008-09,18,2,0.11,1,0.06,5,0.28,,,,,
Belmont Abbey,2683,2009,"Weldon, Aaron",924773,Fr.,2008-09,1,0,,0,,0,,,,,,
Belmont Abbey,2683,2009,"Yamson, Emmanuel",924780,Jr.,2008-09,12,2,0.17,1,0.08,5,0.42,,,,,
Beloit,53,2009,"Balogh, Mathias",912200,Fr.,2008-09,1,0,,0,,0,,,,,,
Beloit,53,2009,"Boyle, Evan",797395,So.,2008-09,10,0,,1,0.10,1,0.10,,,,,
Beloit,53,2009,"Chrischilles, Ben",797422,Sr.,2008-09,17,0,,0,,0,,,,,,
Beloit,53,2009,"Connelly, Silas",797397,So.,2008-09,17,7,0.41,5,0.29,19,1.12,,,,,
Beloit,53,2009,"Dyke, Scott",912201,Fr.,2008-09,14,0,,0,,0,,,,,,
Beloit,53,2009,"Englund, Isak",912206,Fr.,2008-09,1,0,,0,,0,,,,,,
Beloit,53,2009,"Erikson, John H.",797416,Jr.,2008-09,15,0,,0,,0,,,,,,
Beloit,53,2009,"Isham, Tyler",950339,Fr.,2008-09,3,0,,0,,0,,0:37,0,0.00,2,0
Beloit,53,2009,"Kenney, John",912207,Fr.,2008-09,16,0,,0,,0,,,,,,
Beloit,53,2009,"Koritz, Noah",797423,Sr.,2008-09,16,2,0.13,0,,4,0.25,,,,,
Beloit,53,2009,"Lancaster, Thomas",797402,So.,2008-09,17,4,0.24,0,,8,0.47,,,,,
Beloit,53,2009,"Lipps, Nathan",797417,Jr.,2008-09,17,0,,0,,0,,25:59,28,1.62,103,2
Beloit,53,2009,"Maunze, Brian",797418,Jr.,2008-09,14,0,,0,,0,,,,,,
Beloit,53,2009,"Murfin-Simons, Granite",912208,Fr.,2008-09,16,1,0.06,0,,2,0.13,,,,,
Beloit,53,2009,"Percic, Mathew",797420,Jr.,2008-09,15,0,,0,,0,,,,,,
Beloit,53,2009,"Pinner, Sam",797403,So.,2008-09,9,0,,1,0.11,1,0.11,,,,,
Beloit,53,2009,"Selva, Jorge",912209,Fr.,2008-09,10,1,0.10,0,,2,0.20,,,,,
Beloit,53,2009,"Slusher, Tom",912210,Fr.,2008-09,16,2,0.13,1,0.06,5,0.31,,,,,
Beloit,53,2009,"Sullivan, Kellen",912211,Fr.,2008-09,17,0,,0,,0,,,,,,
Beloit,53,2009,"Unanue, Sebastian",912212,Fr.,2008-09,,,,,,,,,,,,
Beloit,53,2009,"Wilkins, Robert",797421,Jr.,2008-09,17,5,0.29,6,0.35,16,0.94,,,,,
Beloit,53,2009,"Wingo, Kris",797424,Sr.,2008-09,17,4,0.24,2,0.12,10,0.59,,,,,
Benedictine (IL),296,2009,"Bock, David",950156,Fr.,2008-09,18,0,,1,0.06,1,0.06,,,,,
Benedictine (IL),296,2009,"Castro, Izzy",950157,Fr.,2008-09,18,2,0.11,1,0.06,5,0.28,,,,,
Benedictine (IL),296,2009,"Chavez, Giancarlo",841176,So.,2008-09,18,4,0.22,0,,8,0.44,,,,,
Benedictine (IL),296,2009,"Davis, Steve",841177,So.,2008-09,18,1,0.06,0,,2,0.11,,,,,
Benedictine (IL),296,2009,"Furnari, Daniel",841175,So.,2008-09,18,0,,0,,0,,,,,,
Benedictine (IL),296,2009,"Hanley, Jim",841173,So.,2008-09,17,0,,0,,0,,23:00,31,2.02,95,3
Benedictine (IL),296,2009,"Kando, Johnny",950158,Fr.,2008-09,3,0,,1,0.33,1,0.33,,,,,
