year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,McDaniel,773,Bridgewater (VA),75,08/30/2002,1,0,Neutral,Eastern Mennonite,-,150
2003,McDaniel,773,East. Mennonite,203,08/31/2002,1,2,Away,"",-,275
2003,McDaniel,773,Lancaster Bible,,09/04/2002,8,0,Home,"",-,110
2003,McDaniel,773,SCAD,16006,09/08/2002,0,0,Home,"",-,115
2003,McDaniel,773,Stevenson,21852,09/11/2002,2,0,Away,"",-,65
2003,McDaniel,773,Johns Hopkins,322,09/18/2002,0,8,Home,"",-,95
2003,McDaniel,773,Haverford,276,09/21/2002,1,1,Home,"",-,121
2003,McDaniel,773,Frank. & Marsh.,239,09/25/2002,1,2,Home,"",-,135
2003,McDaniel,773,Swarthmore,686,09/28/2002,3,2,Away,"",-,0
2003,McDaniel,773,York (PA),815,10/05/2002,3,2,Away,"",-,0
2003,McDaniel,773,Goucher,1467,10/09/2002,0,1,Away,"",-,91
2003,McDaniel,773,Wilmington (DE),1460,10/15/2002,0,1,Away,"",-,0
2003,McDaniel,773,Muhlenberg,453,10/18/2002,0,4,Away,"",-,0
2003,McDaniel,773,Frostburg St.,243,10/23/2002,1,4,Away,"",-,85
2003,McDaniel,773,Ursinus,730,10/26/2002,3,1,Home,"",-,98
2003,McDaniel,773,Dickinson,185,10/31/2002,0,1,Away,"",-,0
2003,McDaniel,773,Washington Col.,753,11/02/2002,1,5,Home,"",-,176
2003,McMurry,8530,Louisiana Col.,1182,08/31/2002,5,1,Home,"",-,105
2003,McMurry,8530,Austin,953,09/06/2002,2,0,Neutral,"Abilene, Texas",-,125
2003,McMurry,8530,Texas Wesleyan,1401,09/07/2002,3,0,Home,"",-,133
2003,McMurry,8530,Texas-Tyler,,09/13/2002,3,0,Away,"",-,89
2003,McMurry,8530,LeTourneau,8490,09/14/2002,0,0,Away,"",2 OT,0
2003,McMurry,8530,Hardin-Simmons,271,09/17/2002,0,1,Away,"",-,255
2003,McMurry,8530,Dallas Baptist,1045,09/23/2002,4,2,Neutral,"San Angelo, TX",-,50
2003,McMurry,8530,Texas Lutheran,1400,09/26/2002,4,1,Home,"",-,150
2003,McMurry,8530,Schreiner,1355,09/28/2002,1,0,Home,"",-,235
2003,McMurry,8530,Mary Hardin-Baylor,1203,10/04/2002,3,0,Away,"",-,100
2003,McMurry,8530,Concordia (TX),24400,10/05/2002,11,0,Away,"",-,103
2003,McMurry,8530,Texas Lutheran,1400,10/11/2002,1,2,Away,"",-,175
2003,McMurry,8530,Schreiner,1355,10/12/2002,0,1,Away,"",-,87
2003,McMurry,8530,Tex. Permian Basin,,10/15/2002,3,0,Home,"",-,113
2003,McMurry,8530,St. Mary's (TX),1346,10/21/2002,0,2,Away,"",-,75
2003,McMurry,8530,Mary Hardin-Baylor,1203,10/25/2002,3,0,Home,"",-,150
2003,McMurry,8530,Hardin-Simmons,271,11/02/2002,1,0,Home,"",-,307
2003,McMurry,8530,Texas-Dallas,23121,11/08/2002,2,1,Neutral,"Seguin, Texas",-,223
2003,McMurry,8530,Texas Lutheran,1400,11/09/2002,0,4,Away,"",-,529
2003,Me.-Farmington,379,St. Joseph (VT),,09/14/2002,1,0,Away,"",-,45
2003,Me.-Farmington,379,Johnson St.,324,09/15/2002,3,0,Away,"",-,60
2003,Me.-Farmington,379,Southern Me.,662,09/19/2002,0,1,Home,"",-,100
2003,Me.-Farmington,379,Me.-Presque Isle,,09/22/2002,2,0,Away,"",-,40
2003,Me.-Farmington,379,Bates,50,09/24/2002,0,2,Away,"",-,65
2003,Me.-Farmington,379,Lyndon St.,,09/28/2002,6,1,Home,"",-,208
2003,Me.-Farmington,379,Me.-Machias,,10/05/2002,0,2,Home,"",-,92
2003,Me.-Farmington,379,Castleton,123,10/08/2002,7,0,Home,"",-,100
2003,Me.-Farmington,379,Colby,151,10/10/2002,0,2,Away,"",-,50
2003,Me.-Farmington,379,Husson,1133,10/12/2002,2,0,Away,"",-,74
2003,Me.-Farmington,379,Maine Maritime,378,10/15/2002,5,0,Away,"",-,19
2003,Me.-Farmington,379,Me.-Presque Isle,,10/19/2002,2,0,Home,"",-,105
2003,Me.-Farmington,379,Me.-Fort Kent,,10/20/2002,0,0,Home,"",2 OT,132
2003,Me.-Farmington,379,Thomas (ME),2758,10/23/2002,2,0,Away,"",-,62
2003,Me.-Farmington,379,St. Joseph's (ME),605,10/31/2002,2,1,Home,"",-,134
2003,Me.-Farmington,379,Me.-Fort Kent,,11/07/2002,2,1,Neutral,"Northport, ME",-,45
2003,Me.-Farmington,379,Me.-Machias,,11/10/2002,1,0,Home,"",-,250
2003,Me.-Farmington,379,Green Mountain,11062,11/15/2002,0,1,Home,"",-,150
2003,Medaille,23725,D'Youville,1059,09/11/2002,4,1,Home,"",-,0
2003,Medaille,23725,Keuka,1159,09/14/2002,0,3,Away,"",-,0
2003,Medaille,23725,Pitt.-Bradford,1315,09/18/2002,4,5,Home,"",1 OT,0
2003,Medaille,23725,Cazenovia,23624,09/21/2002,3,1,Home,"",-,0
2003,Medaille,23725,Hilbert,8398,09/25/2002,4,0,Away,"",-,0
2003,Medaille,23725,D'Youville,1059,10/01/2002,7,0,Away,"",-,0
2003,Medaille,23725,Cazenovia,23624,10/05/2002,2,1,Away,"",1 OT,0
2003,Medaille,23725,Keuka,1159,10/12/2002,0,3,Home,"",-,0
2003,Medaille,23725,Brockport,78,10/15/2002,0,10,Away,"",-,0
2003,Medaille,23725,SUNYIT,9500,10/19/2002,1,3,Home,"",-,0
2003,Medaille,23725,Cazenovia,23624,10/26/2002,2,1,Neutral,Hilbert College,2 OT,0
2003,Medaille,23725,Keuka,1159,10/27/2002,0,7,Neutral,Hilbert College,-,0
2003,Medgar Evers,403,Wesley,763,08/31/2002,0,9,Away,"",-,0
2003,Medgar Evers,403,Swarthmore,686,09/01/2002,1,4,Away,"",-,0
2003,Medgar Evers,403,Rowan,259,09/14/2002,0,4,Home,"",-,0
2003,Medgar Evers,403,Centenary (NJ),12884,09/16/2002,6,1,Away,"",-,0
2003,Medgar Evers,403,CCNY,480,09/18/2002,0,0,Home,"",2 OT,0
2003,Medgar Evers,403,Mt. St. Vincent,451,09/21/2002,3,2,Home,"",-,0
2003,Medgar Evers,403,Purchase St.,,09/25/2002,3,5,Away,"",-,0
2003,Medgar Evers,403,Staten Island,675,09/28/2002,3,1,Away,"",-,0
2003,Medgar Evers,403,Baruch,58,10/05/2002,7,0,Away,"",-,0
2003,Medgar Evers,403,Pratt,,10/06/2002,5,2,Away,"",-,0
2003,Medgar Evers,403,City Tech,8580,10/09/2002,0,3,Home,"",-,0
2003,Medgar Evers,403,Hunter,292,10/12/2002,2,1,Home,"",-,0
2003,Medgar Evers,403,Polytechnic (NY),481,10/14/2002,3,0,Home,"",-,0
2003,Memphis,404,TCU,698,08/31/2002,3,2,Home,"",2 OT,258
2003,Memphis,404,San Francisco,629,09/06/2002,2,1,Home,"",2 OT,412
2003,Memphis,404,Northeastern,500,09/07/2002,2,1,Home,"",-,534
2003,Memphis,404,Lipscomb,28600,09/11/2002,7,0,Away,"",-,200
2003,Memphis,404,Cincinnati,140,09/14/2002,2,4,Away,"",-,0
2003,Memphis,404,South Fla.,651,09/20/2002,2,4,Away,"",-,0
2003,Memphis,404,Stetson,678,09/22/2002,3,3,Away,"",2 OT,207
2003,Memphis,404,Western Ky.,772,09/28/2002,4,0,Away,"",-,148
2003,Memphis,404,Vanderbilt,736,09/29/2002,3,2,Away,"",-,215
2003,Memphis,404,DePaul,176,10/05/2002,1,2,Away,"",-,228
2003,Memphis,404,East Carolina,196,10/11/2002,2,1,Away,"",1 OT,100
2003,Memphis,404,UNC Wilmington,460,10/13/2002,3,2,Away,"",-,102
2003,Memphis,404,Louisville,367,10/19/2002,1,3,Home,"",-,348
2003,Memphis,404,UAB,9,10/23/2002,1,2,Home,"",-,318
2003,Memphis,404,Marquette,387,10/30/2002,1,2,Home,"",-,168
2003,Memphis,404,Saint Louis,609,11/02/2002,1,2,Home,"",-,412
2003,Memphis,404,Belmont,14927,11/06/2002,7,1,Home,"",-,0
2003,Memphis,404,Charlotte,458,11/09/2002,2,1,Away,"",-,168
2003,Mercer,406,UNC Greensboro,459,08/31/2002,0,3,Away,"",-,294
2003,Mercer,406,Charleston So.,48,09/06/2002,5,0,Neutral,"Conway, S.C.",-,0
2003,Mercer,406,Coastal Caro.,149,09/07/2002,1,3,Away,"",-,153
2003,Mercer,406,Ga. Southern,253,09/18/2002,3,2,Away,"",-,114
2003,Mercer,406,Campbell,115,09/21/2002,2,1,Away,"",2 OT,297
2003,Mercer,406,High Point,19651,09/28/2002,5,1,Home,"",-,361
2003,Mercer,406,Lipscomb,28600,10/05/2002,6,1,Away,"",-,130
2003,Mercer,406,Belmont,14927,10/07/2002,5,2,Away,"",-,179
2003,Mercer,406,Georgia St.,254,10/12/2002,1,0,Home,"",1 OT,203
2003,Mercer,406,Fla. Atlantic,229,10/18/2002,1,1,Home,"",2 OT,235
2003,Mercer,406,Jacksonville,316,10/20/2002,3,1,Home,"",-,236
2003,Mercer,406,UCF,128,10/25/2002,4,2,Away,"",-,0
2003,Mercer,406,Stetson,678,10/27/2002,0,1,Away,"",-,269
2003,Mercer,406,Berry,,10/30/2002,2,3,Home,"",1 OT,239
2003,Mercer,406,Centenary (LA),125,11/02/2002,2,3,Home,"",-,146
2003,Mercer,406,Gardner-Webb,1092,11/05/2002,4,1,Home,"",-,62
2003,Mercer,406,FIU,231,11/08/2002,0,6,Away,"",-,205
2003,Mercer,406,Stetson,678,11/15/2002,0,3,Neutral,Florida Atlantic,-2 OT,0
2003,Merchant Marine,724,Roger Williams,583,08/31/2002,3,0,Away,"",-,100
2003,Merchant Marine,724,Albertus Magnus,2798,09/01/2002,2,3,Away,"",1 OT,40
2003,Merchant Marine,724,John Jay,321,09/04/2002,8,0,Home,"",-,100
2003,Merchant Marine,724,York (NY),2730,09/07/2002,6,0,Home,"",-,40
2003,Merchant Marine,724,Mt. St. Vincent,451,09/12/2002,6,0,Away,"",-,25
2003,Merchant Marine,724,Vassar,737,09/14/2002,2,1,Away,"",1 OT,50
2003,Merchant Marine,724,Old Westbury,524,09/18/2002,5,0,Away,"",-,50
2003,Merchant Marine,724,Springfield,673,09/21/2002,3,0,Home,"",-,200
2003,Merchant Marine,724,St. Joseph's (L.I.),1340,09/25/2002,4,2,Home,"",-,75
2003,Merchant Marine,724,Centenary (NJ),12884,09/27/2002,4,0,Home,"",-,30
2003,Merchant Marine,724,Drew,190,10/01/2002,1,2,Home,"",-,45
2003,Merchant Marine,724,Mt. St. Mary (NY),1468,10/05/2002,2,1,Away,"",-,75
2003,Merchant Marine,724,Yeshiva,814,10/09/2002,8,0,Home,"",-,30
2003,Merchant Marine,724,Manhattanville,382,10/12/2002,1,0,Home,"",-,150
2003,Merchant Marine,724,SUNY Maritime,478,10/16/2002,7,0,Home,"",-,75
2003,Merchant Marine,724,Stevens,679,10/19/2002,5,2,Away,"",-,250
2003,Merchant Marine,724,Kean,329,10/23/2002,1,2,Away,"",-,200
2003,Merchant Marine,724,Coast Guard,722,10/26/2002,5,0,Home,"",-,300
2003,Merchant Marine,724,Mt. St. Mary (NY),1468,11/06/2002,7,0,Home,"",-,200
2003,Merchant Marine,724,Stevens,679,11/09/2002,4,1,Home,"",-,200
2003,Merchant Marine,724,Johnson & Wales (RI),22626,11/13/2002,2,1,Home,"",-,300
2003,Merchant Marine,724,Rowan,259,11/16/2002,1,0,Neutral,Rutgers-Camden,-,200
2003,Merchant Marine,724,Drew,190,11/17/2002,0,2,Neutral,Rutgers-Camden,-,250
2003,Mercy,407,Nyack,1277,09/10/2002,2,3,Home,"",-,50
2003,Mercy,407,St. Thomas Aquinas,1348,09/11/2002,3,2,Away,"",-,50
2003,Mercy,407,NJIT,471,09/14/2002,2,1,Home,"",-,25
2003,Mercy,407,Post,1318,09/16/2002,1,2,Away,"",-,50
2003,Mercy,407,Bloomsburg,65,09/21/2002,2,4,Home,"",-,50
2003,Mercy,407,West Chester,765,09/29/2002,0,5,Home,"",-,50
2003,Mercy,407,Molloy,437,10/02/2002,3,4,Away,"",2 OT,50
2003,Mercy,407,Lock Haven,360,10/05/2002,0,7,Away,"",-,75
2003,Mercy,407,Southampton,2753,10/09/2002,1,4,Home,"",-,25
2003,Mercy,407,Dominican (NY),8956,10/14/2002,3,2,Away,"",-,35
2003,Mercy,407,Bridgeport,74,10/23/2002,0,2,Away,"",-,50
2003,Mercy,407,Millersville,423,10/26/2002,1,2,Away,"",-,75
2003,Mercy,407,NYIT,477,10/28/2002,2,1,Home,"",-,40
2003,Mercy,407,C.W. Post,362,10/30/2002,2,1,Home,"",-,25
2003,Mercy,407,Goldey-Beacom,8366,11/01/2002,0,2,Home,"",-,25
2003,Mercy,407,Dowling,2692,11/03/2002,1,3,Home,"",-,35
2003,Mercy,407,Concordia (NY),162,11/05/2002,2,1,Away,"",-,50
2003,Mercy,407,New Haven,470,11/07/2002,3,1,Home,"",-,35
2003,Mercyhurst,408,New Haven,470,08/30/2002,4,2,Away,"",-,50
2003,Mercyhurst,408,Dist. Columbia,186,09/08/2002,4,3,Home,"",-,60
2003,Mercyhurst,408,Slippery Rock,643,09/10/2002,2,0,Home,"",-,50
2003,Mercyhurst,408,Concord,1028,09/13/2002,3,2,Away,"",2 OT,50
2003,Mercyhurst,408,Charleston (WV),1013,09/15/2002,3,2,Away,"",1 OT,50
2003,Mercyhurst,408,Houghton,,09/24/2002,3,2,Away,"",-,50
2003,Mercyhurst,408,Alderson-Broaddus,934,09/28/2002,3,0,Home,"",-,50
2003,Mercyhurst,408,Truman,499,09/29/2002,1,0,Home,"",-,125
2003,Mercyhurst,408,Le Moyne,349,10/02/2002,4,1,Home,"",-,64
2003,Mercyhurst,408,Northwood (MI),510,10/04/2002,1,0,Away,"",-,66
2003,Mercyhurst,408,Ashland,35,10/11/2002,4,3,Away,"",-,325
2003,Mercyhurst,408,Saginaw Valley,591,10/19/2002,4,1,Home,"",-,50
2003,Mercyhurst,408,Hillsdale,280,10/20/2002,5,3,Home,"",-,75
2003,Mercyhurst,408,West Va. Wesleyan,9630,10/26/2002,2,1,Away,"",-,50
2003,Mercyhurst,408,Findlay,1079,10/30/2002,4,1,Away,"",-,35
2003,Mercyhurst,408,Gannon,246,11/09/2002,2,3,Home,"",-,300
2003,Mercyhurst,408,Dist. Columbia,186,11/17/2002,6,0,Neutral,"Erie, PA",-,125
2003,Mercyhurst,408,Rockhurst,1328,11/24/2002,2,0,Neutral,"Erie, PA",-,100
2003,Mercyhurst,408,Southern N.H.,468,12/06/2002,1,2,Neutral,"Virginia Beach, VA",-,0
2003,Merrimack,410,Green Mountain,11062,08/31/2002,0,1,Home,"",1 OT,100
2003,Merrimack,410,Southampton,2753,09/01/2002,0,0,Home,"",2 OT,100
2003,Merrimack,410,Dominican (NY),8956,09/07/2002,5,4,Away,"",-,0
2003,Merrimack,410,Concordia (NY),162,09/08/2002,1,0,Away,"",-,0
2003,Merrimack,410,Saint Rose,1347,09/11/2002,2,0,Home,"",-,100
2003,Merrimack,410,American Int'l,22,09/14/2002,2,1,Away,"",1 OT,0
2003,Merrimack,410,St. Anselm,593,09/17/2002,2,1,Home,"",1 OT,100
2003,Merrimack,410,Stonehill,682,09/21/2002,2,0,Away,"",-,0
2003,Merrimack,410,Saint Michael's,613,09/25/2002,3,2,Away,"",-,0
2003,Merrimack,410,Bryant,81,09/28/2002,2,1,Home,"",1 OT,100
2003,Merrimack,410,Post,1318,10/03/2002,4,1,Home,"",-,100
2003,Merrimack,410,Le Moyne,349,10/05/2002,1,0,Home,"",-,100
2003,Merrimack,410,Southern N.H.,468,10/09/2002,1,3,Home,"",-,100
2003,Merrimack,410,Bentley,56,10/14/2002,0,1,Away,"",-,0
2003,Merrimack,410,Franklin Pierce,241,10/17/2002,0,0,Away,"",2 OT,0
2003,Merrimack,410,Assumption,36,10/20/2002,2,1,Home,"",-,100
2003,Merrimack,410,Mass.-Lowell,368,10/23/2002,2,1,Away,"",1 OT,0
2003,Merrimack,410,Southern Conn. St.,658,10/26/2002,0,1,Away,"",-,0
2003,Merrimack,410,Franklin Pierce,241,10/29/2002,1,3,Home,"",-,0
2003,Messiah,411,Misericordia,16142,08/31/2002,3,0,Away,"",-,0
2003,Messiah,411,York (PA),815,09/05/2002,2,0,Away,"",-,0
2003,Messiah,411,East. Mennonite,203,09/07/2002,4,0,Home,"",-,0
2003,Messiah,411,Frank. & Marsh.,239,09/11/2002,5,0,Home,"",-,0
2003,Messiah,411,Richard Stockton,681,09/14/2002,4,0,Away,"",-,0
2003,Messiah,411,Grove City,265,09/21/2002,4,0,Home,"",-,0
2003,Messiah,411,Albright,16,09/25/2002,6,0,Away,"",-,0
2003,Messiah,411,Moravian,443,09/28/2002,8,0,Away,"",-,0
2003,Messiah,411,Wilkes,784,10/01/2002,6,0,Home,"",-,0
2003,Messiah,411,Gettysburg,258,10/02/2002,0,1,Home,"",-,0
2003,Messiah,411,Bethany (WV),59,10/05/2002,6,0,Away,"",-,0
2003,Messiah,411,Lebanon Valley,351,10/09/2002,9,1,Home,"",-,0
2003,Messiah,411,Dickinson,185,10/16/2002,4,0,Away,"",-,0
2003,Messiah,411,Wheaton (IL),778,10/19/2002,1,1,Home,"",2 OT,0
2003,Messiah,411,Susquehanna,685,10/23/2002,4,0,Away,"",-,0
2003,Messiah,411,Widener,783,10/26/2002,6,2,Home,"",-,0
2003,Messiah,411,Juniata,325,10/30/2002,5,0,Home,"",-,0
2003,Messiah,411,Elizabethtown,211,11/02/2002,0,1,Home,"",-,0
2003,Messiah,411,Lebanon Valley,351,11/06/2002,9,1,Home,"",-,0
2003,Messiah,411,Moravian,443,11/09/2002,6,0,Home,"",-,0
2003,Messiah,411,Johns Hopkins,322,11/13/2002,1,0,Home,"",-,0
2003,Messiah,411,Salisbury,622,11/15/2002,1,0,Neutral,"Roanoke, VA",-,0
2003,Messiah,411,Greensboro,263,11/16/2002,2,1,Neutral,"Roanoke, VA",1 OT,0
2003,Messiah,411,Drew,190,11/23/2002,3,2,Home,"",1 OT,0
2003,Messiah,411,St. Lawrence,607,11/29/2002,3,0,Away,"",-,0
2003,Messiah,411,Otterbein,531,11/30/2002,1,0,Neutral,"Canton, NY",-,0
2003,Methodist,412,Mount Olive,1245,08/30/2002,3,0,Home,"",-,53
2003,Methodist,412,St. Andrews,592,09/02/2002,4,1,Home,"",-,104
2003,Methodist,412,Emory,217,09/06/2002,0,3,Away,"",-,67
2003,Methodist,412,Oglethorpe,2713,09/07/2002,6,1,Neutral,"Atlanta, Ga.",-,52
2003,Methodist,412,Guilford,1112,09/11/2002,0,1,Away,"",-,62
2003,Methodist,412,Bethany (WV),59,09/14/2002,3,1,Home,"",-,42
2003,Methodist,412,Wash. & Lee,752,09/15/2002,2,3,Home,"",2 OT,79
2003,Methodist,412,Hampden-Sydney,269,09/18/2002,1,2,Home,"",-,48
2003,Methodist,412,Chris. Newport,139,09/21/2002,0,1,Home,"",-,84
2003,Methodist,412,Averett,44,09/24/2002,2,2,Away,"",2 OT,54
2003,Methodist,412,N.C. Wesleyan,491,10/01/2002,4,2,Home,"",-,127
2003,Methodist,412,Marymount (VA),394,10/05/2002,1,0,Home,"",-,109
2003,Methodist,412,Shenandoah,637,10/12/2002,0,2,Home,"",-,46
2003,Methodist,412,Randolph-Macon,565,10/16/2002,2,1,Away,"",1 OT,275
2003,Methodist,412,UNC Pembroke,537,10/19/2002,2,0,Away,"",-,231
2003,Methodist,412,Greensboro,263,10/23/2002,1,2,Away,"",-,283
2003,Methodist,412,SCAD,16006,10/26/2002,4,3,Home,"",1 OT,98
2003,Methodist,412,Chowan,8875,10/29/2002,5,0,Home,"",-,47
2003,Methodist,412,Ferrum,225,11/02/2002,1,0,Away,"",-,75
2003,Methodist,412,Chris. Newport,139,11/08/2002,1,2,Neutral,"Greensboro, NC",2 OT,245
2003,Metro St.,413,Northeastern St.,12810,08/31/2002,2,1,Home,"",-,78
2003,Metro St.,413,Tampa,689,09/02/2002,2,2,Home,"",2 OT,75
2003,Metro St.,413,Colo. Christian,11403,09/06/2002,0,1,Home,"",-,54
2003,Metro St.,413,Colorado Mines,155,09/08/2002,2,4,Away,"",-,0
2003,Metro St.,413,UC-Colo. Springs,9754,09/13/2002,3,2,Away,"",-,106
2003,Metro St.,413,Colorado St.-Pueblo,2720,09/15/2002,1,3,Away,"",-,123
2003,Metro St.,413,Fort Lewis,1083,09/22/2002,3,4,Home,"",1 OT,0
2003,Metro St.,413,Regis (CO),568,09/28/2002,2,3,Away,"",-,270
2003,Metro St.,413,West Tex. A&M,767,10/04/2002,2,1,Away,"",-,175
2003,Metro St.,413,St. Mary's (TX),1346,10/06/2002,2,0,Home,"",-,56
2003,Metro St.,413,St. Edward's,1334,10/11/2002,2,6,Away,"",-,0
2003,Metro St.,413,Incarnate Word,2743,10/13/2002,1,4,Away,"",-,160
2003,Metro St.,413,UC-Colo. Springs,9754,10/18/2002,0,1,Home,"",-,56
2003,Metro St.,413,Colorado St.-Pueblo,2720,10/20/2002,0,2,Home,"",-,54
2003,Metro St.,413,Saint John's (MN),602,10/21/2002,5,1,Home,"",-,0
2003,Metro St.,413,Regis (CO),568,10/23/2002,0,2,Home,"",-,0
2003,Metro St.,413,Fort Lewis,1083,10/27/2002,3,3,Away,"",2 OT,343
2003,Metro St.,413,Colo. Christian,11403,11/02/2002,1,1,Away,"",2 OT,0
2003,Metro St.,413,Colorado Mines,155,11/03/2002,0,4,Home,"",-,80
2003,Michigan,418,UC Santa Barbara,104,09/01/2002,3,5,Neutral,"East Lansing, Mich.",-,240
2003,Michigan,418,Wright St.,810,09/02/2002,3,1,Neutral,East Lansing,-,153
2003,Michigan,418,IUPUI,2699,09/06/2002,8,0,Home,"",-,"1,000"
2003,Michigan,418,Brown,80,09/13/2002,3,3,Away,"",2 OT,"3,107"
2003,Michigan,418,Yale,813,09/15/2002,1,2,Neutral,Providence,-,500
2003,Michigan,418,Penn St.,539,09/22/2002,0,1,Home,"",-,"1,000"
2003,Michigan,418,Evansville,219,09/27/2002,6,2,Away,"",-,150
2003,Michigan,418,Dayton,175,09/29/2002,0,2,Away,"",-,503
2003,Michigan,418,Indiana,306,10/06/2002,1,2,Away,"",1 OT,"2,272"
2003,Michigan,418,Bowling Green,71,10/09/2002,2,0,Home,"",-,243
2003,Michigan,418,Michigan St.,416,10/13/2002,1,2,Home,"",-,"1,506"
2003,Michigan,418,Wisconsin,796,10/20/2002,3,2,Away,"",-,"1,635"
2003,Michigan,418,Ill.-Chicago,302,10/25/2002,2,1,Away,"",-,112
2003,Michigan,418,Northwestern,509,10/27/2002,5,0,Away,"",-,350
2003,Michigan,418,Ohio St.,518,11/03/2002,1,0,Home,"",1 OT,978
2003,Michigan,418,Detroit,184,11/05/2002,1,1,Away,"",1 OT,223
2003,Michigan,418,Oakland,514,11/09/2002,2,1,Home,"",-,652
2003,Michigan,418,Northwestern,509,11/14/2002,1,0,Neutral,Penn St.,-,0
2003,Michigan,418,Michigan St.,416,11/15/2002,1,0,Neutral,Penn St.,-,0
2003,Michigan,418,Penn St.,539,11/17/2002,1,2,Away,"",-,0
2003,Michigan St.,416,Wright St.,810,09/01/2002,4,0,Home,"",-,678
2003,Michigan St.,416,UC Santa Barbara,104,09/02/2002,2,3,Home,"",2 OT,713
2003,Michigan St.,416,IUPUI,2699,09/08/2002,2,1,Home,"",-,407
2003,Michigan St.,416,Hartford,272,09/13/2002,3,0,Neutral,Amherst,-,149
2003,Michigan St.,416,Massachusetts,400,09/15/2002,3,0,Away,"",-,219
2003,Michigan St.,416,Valparaiso,735,09/20/2002,4,0,Home,"",-,210
2003,Michigan St.,416,Indiana,306,09/22/2002,1,6,Home,"",-,"1,257"
2003,Michigan St.,416,Northwestern,509,09/29/2002,1,0,Home,"",-,512
2003,Michigan St.,416,Loyola Chicago,371,10/02/2002,4,0,Home,"",-,212
2003,Michigan St.,416,Ohio St.,518,10/06/2002,1,3,Away,"",-,362
2003,Michigan St.,416,Oakland,514,10/09/2002,1,3,Away,"",-,210
2003,Michigan St.,416,Michigan,418,10/13/2002,2,1,Away,"",-,"1,506"
2003,Michigan St.,416,Notre Dame,513,10/16/2002,0,2,Away,"",-,549
2003,Michigan St.,416,Penn St.,539,10/20/2002,1,0,Away,"",-,507
2003,Michigan St.,416,Western Mich.,774,10/23/2002,4,1,Away,"",-,154
2003,Michigan St.,416,Wisconsin,796,10/27/2002,1,2,Home,"",-,589
2003,Michigan St.,416,Bowling Green,71,11/01/2002,1,0,Away,"",1 OT,85
2003,Michigan St.,416,Ohio St.,518,11/14/2002,3,2,Neutral,Penn St.,-,0
2003,Michigan St.,416,Michigan,418,11/15/2002,0,1,Neutral,Penn St.,-,0
2003,Middlebury,420,Western New Eng.,775,09/07/2002,2,3,Away,"",1 OT,150
2003,Middlebury,420,Castleton,123,09/12/2002,8,0,Away,"",-,100
2003,Middlebury,420,Trinity (CT),713,09/14/2002,1,1,Home,"",2 OT,500
2003,Middlebury,420,Wesleyan (CT),764,09/21/2002,2,1,Home,"",1 OT,300
2003,Middlebury,420,Colby-Sawyer,152,09/24/2002,1,1,Away,"",2 OT,200
2003,Middlebury,420,Colby,151,09/28/2002,3,0,Away,"",-,200
2003,Middlebury,420,Bowdoin,69,09/29/2002,0,2,Away,"",-,200
2003,Middlebury,420,Amherst,24,10/05/2002,2,0,Home,"",-,300
2003,Middlebury,420,Williams,789,10/12/2002,0,3,Away,"",-,500
2003,Middlebury,420,Norwich,511,10/16/2002,4,0,Home,"",-,100
2003,Middlebury,420,Bates,50,10/19/2002,3,2,Home,"",-,250
2003,Middlebury,420,Saint Michael's,613,10/24/2002,1,0,Home,"",-,250
2003,Middlebury,420,Tufts,717,10/26/2002,1,1,Home,"",2 OT,250
2003,Middlebury,420,Connecticut Col.,163,11/02/2002,5,1,Away,"",-,150
2003,Middlebury,420,Trinity (CT),713,11/03/2002,5,1,Home,"",-,350
2003,Middlebury,420,Williams,789,11/09/2002,1,2,Neutral,"Brunswick, Maine",2 OT,500
2003,Midwestern St.,1222,Regis (CO),568,08/30/2002,8,2,Home,"",-,326
2003,Midwestern St.,1222,Northeastern St.,12810,09/07/2002,1,0,Away,"",-,0
2003,Midwestern St.,1222,West Tex. A&M,767,09/13/2002,2,0,Away,"",-,215
2003,Midwestern St.,1222,St. Edward's,1334,09/20/2002,4,1,Home,"",-,600
2003,Midwestern St.,1222,Incarnate Word,2743,09/22/2002,1,1,Home,"",2 OT,250
2003,Midwestern St.,1222,Fort Lewis,1083,09/27/2002,0,0,Home,"",2 OT,250
2003,Midwestern St.,1222,Colorado Mines,155,09/29/2002,2,0,Home,"",-,250
2003,Midwestern St.,1222,Colo. Christian,11403,10/04/2002,2,2,Away,"",2 OT,120
2003,Midwestern St.,1222,Colorado St.-Pueblo,2720,10/06/2002,3,2,Away,"",-,163
2003,Midwestern St.,1222,Dallas Baptist,1045,10/09/2002,5,0,Away,"",-,0
2003,Midwestern St.,1222,West Tex. A&M,767,10/11/2002,4,3,Home,"",-,750
2003,Midwestern St.,1222,St. Mary's (TX),1346,10/13/2002,2,0,Away,"",-,40
2003,Midwestern St.,1222,Mo. Southern St.,9012,10/18/2002,2,1,Away,"",-,76
2003,Midwestern St.,1222,Missouri S&T,435,10/20/2002,0,0,Away,"",2 OT,150
2003,Midwestern St.,1222,Southwestern Okla.,8744,10/23/2002,1,0,Home,"",2 OT,125
2003,Midwestern St.,1222,Northeastern St.,12810,10/27/2002,5,0,Home,"",-,250
2003,Midwestern St.,1222,Southwestern Okla.,8744,10/31/2002,2,1,Away,"",-,130
