Cazenovia,23624,2002,"Horning, Shawn",22920,Fr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Krux, Brian",22907,Sr.,2001-02,17,12,0.71,9,0.53,33,1.94,0:00,0,,0,
Cazenovia,23624,2002,"Lathrop, Mike",22906,Sr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Lathrop, Adam",22917,Fr.,2001-02,16,5,0.31,2,0.13,12,0.75,0:00,0,,0,
Cazenovia,23624,2002,"Lockwood, Dylan",22921,Fr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Mccann, Sean",22908,Sr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Payson, Eric",22909,Jr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Salzberg, Gavin",22918,Fr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Stickney, Warren",22919,So.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Watson, Daniel",22922,Fr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Williams, Wynstine",22910,Sr.,2001-02,,,,,,,,,,,,
Cazenovia,23624,2002,"Zirbel, Mike",22912,So.,2001-02,,,,,,,,,,,,
CCNY,480,2002,"Bruce, Adtwen",88994,Jr.,2001-02,18,0,,0,,0,,0:00,0,,0,
CCNY,480,2002,"Byrne, Gary",31477,Fr.,2001-02,19,6,0.32,8,0.42,20,1.05,0:00,0,,0,
CCNY,480,2002,"Clai-Marsh, Vaughn",31484,So.,2001-02,11,1,0.09,0,,2,0.18,0:00,0,,0,
CCNY,480,2002,"Cyrus, Roger",55680,Jr.,2001-02,17,0,,0,,0,,26:16,10,0.57,68,
CCNY,480,2002,"Delgado, Franklin",31478,So.,2001-02,3,0,,0,,0,,0:00,0,,0,
CCNY,480,2002,"Galan, Mario",88991,Jr.,2001-02,14,2,0.14,1,0.07,5,0.36,0:00,0,,0,
CCNY,480,2002,"Helman, Santiago",31500,Fr.,2001-02,17,7,0.41,3,0.18,17,1.00,0:00,0,,0,
CCNY,480,2002,"Kenson, Thomas",31483,Jr.,2001-02,18,1,0.06,0,,2,0.11,0:00,0,,0,
CCNY,480,2002,"Martin, Roberto",31502,Fr.,2001-02,11,2,0.18,0,,4,0.36,0:00,0,,0,
CCNY,480,2002,"Ourigou, Zoably",31482,Fr.,2001-02,8,1,0.13,0,,2,0.25,0:00,0,,0,
CCNY,480,2002,"Plazas, Jorge",88993,Jr.,2001-02,10,0,,0,,0,,0:00,0,,0,
CCNY,480,2002,"Popov, Ivan",31476,So.,2001-02,17,8,0.47,4,0.24,20,1.18,0:00,0,,0,
CCNY,480,2002,"Ribadeneria, Wilson",88995,So.,2001-02,5,0,,0,,0,,2:06,3,2.14,3,
CCNY,480,2002,"Salgado, Darwin",31481,Jr.,2001-02,17,1,0.06,3,0.18,5,0.29,0:00,0,,0,
CCNY,480,2002,"Sampio, Antonesa",88992,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
CCNY,480,2002,"Sarkodie, Gerhard",31479,Jr.,2001-02,19,7,0.37,1,0.05,15,0.79,0:00,0,,0,
CCNY,480,2002,"Scarlett, Kirk-Dean",31485,Sr.,2001-02,18,1,0.06,0,,2,0.11,0:00,0,,0,
CCNY,480,2002,"Uweche, Godwin",31503,Sr.,2001-02,15,1,0.07,0,,2,0.13,0:00,0,,0,
CCNY,480,2002,"Wray, Randy",31501,Jr.,2001-02,10,5,0.50,2,0.20,12,1.20,0:00,0,,0,
CCNY,480,2002,"Wray, Andy",31480,Jr.,2001-02,17,4,0.24,0,,8,0.47,1:36,2,1.88,3,
Centenary (LA),125,2002,"Cazes, G.B.",36553,Sr.,2001-02,15,10,0.67,6,0.40,26,1.73,0:00,0,,0,
Centenary (LA),125,2002,"Chambers, Josh",36478,Sr.,2001-02,17,4,0.24,8,0.47,16,0.94,0:00,0,,0,
Centenary (LA),125,2002,"Chavez, Thiago",36476,Jr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Clark, Justin",36483,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Centenary (LA),125,2002,"Clarke, Greg",36552,Fr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
Centenary (LA),125,2002,"Cook, Jered",36556,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Deas, Steven",36558,Fr.,2001-02,,,,,,,,,,,,
Centenary (LA),125,2002,"Elrod, Aaron",36555,Fr.,2001-02,14,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Fowler, Jason",36479,Sr.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,,0,
Centenary (LA),125,2002,"Gorman, Mathew",36467,Fr.,2001-02,,,,,,,,,,,,
Centenary (LA),125,2002,"Hawkins, Brett",36472,Fr.,2001-02,6,1,0.17,1,0.17,3,0.50,0:00,0,,0,
Centenary (LA),125,2002,"Heiber, Alejandro",36469,So.,2001-02,1,0,,0,,0,,0:45,1,2.00,0,
Centenary (LA),125,2002,"Isaac, Carlos",36557,So.,2001-02,1,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Ivory, Charles",36480,Jr.,2001-02,8,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Krulin, Jeffrey",36482,Fr.,2001-02,17,2,0.12,3,0.18,7,0.41,0:00,0,,0,
Centenary (LA),125,2002,"Krulin, Michael",36474,Fr.,2001-02,17,3,0.18,4,0.24,10,0.59,0:00,0,,0,
Centenary (LA),125,2002,"Leger, Travis",36471,Sr.,2001-02,12,0,,1,0.08,1,0.08,0:00,0,,0,
Centenary (LA),125,2002,"Mayo, Eric",36477,Sr.,2001-02,16,1,0.06,4,0.25,6,0.38,0:00,0,,0,
Centenary (LA),125,2002,"Mcabee, Nathan",36475,Jr.,2001-02,17,3,0.18,5,0.29,11,0.65,0:00,0,,0,
Centenary (LA),125,2002,"Mcguire, Michael",36466,So.,2001-02,,,,,,,,,,,,
Centenary (LA),125,2002,"Nicola, Stefan",36468,Fr.,2001-02,17,0,,0,,0,,25:10,39,2.32,71,
Centenary (LA),125,2002,"Nugent, Ryan",36485,Sr.,2001-02,17,0,,2,0.12,2,0.12,0:00,0,,0,
Centenary (LA),125,2002,"Pereira, Felipe",36481,So.,2001-02,15,4,0.27,3,0.20,11,0.73,0:00,0,,0,
Centenary (LA),125,2002,"Pickard, Garret",36554,So.,2001-02,16,12,0.75,4,0.25,28,1.75,0:00,0,,0,
Centenary (LA),125,2002,"Salyer, Zack",36470,Jr.,2001-02,2,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Sidaros, Joseph",36473,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Simic, Pavle",36484,Fr.,2001-02,1,0,,0,,0,,0:00,0,,0,
Centenary (LA),125,2002,"Williams, Jason",36551,Fr.,2001-02,17,0,,2,0.12,2,0.12,0:00,0,,0,
Centenary (NJ),12884,2002,"Abad, Macky",45075,Sr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Abderabbo, Mark",45081,Sr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Austin, Jason",45071,So.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Chan, Todd",45072,Fr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Foehner, Carl",45080,Jr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Guenther, Chris",45079,Sr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Harris, Brian",45076,Jr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Kipungo, Divino",45077,Fr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Massaquoi, Victor",45078,Sr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Mitchell, Eric",45073,So.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Olsyn, Steve",74694,So.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Sanfratello, Tim",45074,Jr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Sayre, Zach",74696,Jr.,2001-02,,,,,,,,,,,,
Centenary (NJ),12884,2002,"Stewart, Dave",45070,Jr.,2001-02,13,0,,0,,0,,0:00,0,,137,
Central (IA),126,2002,"Augustin, Mike",93253,So.,2001-02,17,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Austin, Aaron",93232,So.,2001-02,13,0,,0,,0,,19:43,18,1.37,81,2
Central (IA),126,2002,"Austin, Justin",93245,So.,2001-02,13,2,0.15,0,,4,0.31,0:00,0,,0,0
Central (IA),126,2002,"Bajlovic, Boris",93250,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Boltz, Brian",93252,So.,2001-02,16,3,0.19,0,,6,0.38,0:00,0,,0,0
Central (IA),126,2002,"Cummings, Clint",93243,So.,2001-02,14,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Den Hartog, Matt",93234,So.,2001-02,17,1,0.06,2,0.12,4,0.24,0:00,0,,0,0
Central (IA),126,2002,"Fitzgerald, Ryan",93240,So.,2001-02,14,2,0.14,0,,4,0.29,0:00,0,,0,0
Central (IA),126,2002,"Halfpop, Kyle",93242,So.,2001-02,17,3,0.18,2,0.12,8,0.47,0:00,0,,0,0
Central (IA),126,2002,"J. Markowski, P",93231,So.,2001-02,3,0,,0,,0,,1:38,2,1.83,2,0
Central (IA),126,2002,"Jackson, Adam",93236,So.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,0
Central (IA),126,2002,"Kobylinski, Mike",93237,So.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,,0,0
Central (IA),126,2002,"Kuhn, Mike",93247,So.,2001-02,9,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Leyh, Chris",93251,So.,2001-02,17,5,0.29,1,0.06,11,0.65,0:00,0,,0,0
Central (IA),126,2002,"Little, Adam",93244,So.,2001-02,17,1,0.06,5,0.29,7,0.41,0:00,0,,0,0
Central (IA),126,2002,"Meek, Clint",93239,So.,2001-02,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,0
Central (IA),126,2002,"Precella, Jay",93254,So.,2001-02,4,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Quigg, Andy",93233,So.,2001-02,5,0,,0,,0,,5:15,9,2.57,19,1
Central (IA),126,2002,"Stout, Jonathan",93238,So.,2001-02,16,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Sullivan, Micheal",93249,So.,2001-02,3,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Thomsen, Brandon",93235,So.,2001-02,17,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Vanwyk, Andrew",93248,So.,2001-02,5,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Weiler, Adam",93241,So.,2001-02,11,0,,0,,0,,0:00,0,,0,0
Central (IA),126,2002,"Weir, Nathan",93246,So.,2001-02,17,1,0.06,0,,2,0.12,0:00,0,,0,0
Central Ark.,1004,2002,"Barlow, Blake",110817,Fr.,2001-02,18,2,0.11,3,0.17,7,0.39,0:00,0,0.00,0,
Central Ark.,1004,2002,"Bridges, Hunter",110816,Sr.,2001-02,18,1,0.06,0,,2,0.11,0:00,0,0.00,0,
Central Ark.,1004,2002,"Cooper, Sheldon",46667,So.,2001-02,19,16,0.84,4,0.21,36,1.89,0:00,0,0.00,0,
Central Ark.,1004,2002,"Dickinson, Brock",110809,Jr.,2001-02,19,6,0.32,2,0.11,14,0.74,0:00,0,0.00,0,
Central Ark.,1004,2002,"Driver, Luke",110819,Fr.,2001-02,12,1,0.08,2,0.17,4,0.33,0:00,0,0.00,0,
Central Ark.,1004,2002,"Folluo, Matt",110808,Fr.,2001-02,19,3,0.16,4,0.21,10,0.53,0:00,0,0.00,0,
Central Ark.,1004,2002,"Fuller, Jared",110813,Jr.,2001-02,16,2,0.13,2,0.13,6,0.38,0:00,0,0.00,0,
Central Ark.,1004,2002,"Galluci, Gabriel",110820,So.,2001-02,15,1,0.07,1,0.07,3,0.20,0:00,0,0.00,0,
Central Ark.,1004,2002,"Geist, Barrett",46674,So.,2001-02,11,0,,0,,0,,10:30,5,0.71,19,
Central Ark.,1004,2002,"George, Danny",110810,So.,2001-02,19,7,0.37,4,0.21,18,0.95,0:00,0,0.00,0,
Central Ark.,1004,2002,"Irons, Joel",110812,So.,2001-02,19,2,0.11,2,0.11,6,0.32,0:00,0,0.00,0,
Central Ark.,1004,2002,"Lawrence, Ryan",110811,Jr.,2001-02,19,3,0.16,3,0.16,9,0.47,0:00,0,0.00,0,
Central Ark.,1004,2002,"Mckean, Ryan",110807,Fr.,2001-02,18,6,0.33,3,0.17,15,0.83,0:00,0,0.00,0,
Central Ark.,1004,2002,"Mcnaughton, Dustin",110815,Jr.,2001-02,19,2,0.11,0,,4,0.21,0:00,0,0.00,0,
Central Ark.,1004,2002,"Rousseau, Jonathan",110806,Fr.,2001-02,17,6,0.35,4,0.24,16,0.94,0:00,0,0.00,0,
Central Ark.,1004,2002,"Von Rembow, Toby",110814,Jr.,2001-02,18,1,0.06,5,0.28,7,0.39,0:00,0,0.00,0,
Central Ark.,1004,2002,"Woznicki, Adam",110818,So.,2001-02,16,0,,0,,0,,18:00,16,1.33,31,
Central Conn. St.,127,2002,"Al-Batrani, Fahad",36005,Jr.,2001-02,15,2,0.13,0,,4,0.27,0:00,0,,0,
Central Conn. St.,127,2002,"Boulton, William",36006,So.,2001-02,13,3,0.23,0,,6,0.46,0:00,0,,0,
Central Conn. St.,127,2002,"Brunetti, Jeff",36007,Jr.,2001-02,16,0,,0,,0,,23:00,25,1.63,91,
Central Conn. St.,127,2002,"Caracas, Carlos",36008,Fr.,2001-02,8,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Coffin, Jeremy",36009,Sr.,2001-02,14,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Dennie-Foster, Marc",36011,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Dugbartey, Michael",36010,So.,2001-02,0,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Gonzalez, Kevin",36012,Fr.,2001-02,3,0,,0,,0,,1:49,2,1.65,5,
Central Conn. St.,127,2002,"Goodfriend, Joseph",36013,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Haynes, Renson",36014,Fr.,2001-02,12,4,0.33,2,0.17,10,0.83,0:00,0,,0,
Central Conn. St.,127,2002,"Hobson, Ian",36015,Jr.,2001-02,11,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Keophilavanah, Bo",36016,Sr.,2001-02,10,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Korckzak, Krzystof",36017,Jr.,2001-02,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Central Conn. St.,127,2002,"Lee, Jeremy",36018,Fr.,2001-02,13,1,0.08,1,0.08,3,0.23,0:00,0,,0,
Central Conn. St.,127,2002,"Magarino, Robert",36019,Jr.,2001-02,16,3,0.19,1,0.06,7,0.44,0:00,0,,0,
Central Conn. St.,127,2002,"Mallozzi, Mario",36050,Sr.,2001-02,10,4,0.40,1,0.10,9,0.90,0:00,0,,0,
Central Conn. St.,127,2002,"Meade, Nathan",36020,Fr.,2001-02,14,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Midford, Ron",36021,So.,2001-02,5,0,,0,,0,,0:00,0,,0,
Central Conn. St.,127,2002,"Neves, Caleb",36022,Fr.,2001-02,,,,,,,,,,,,
Central Conn. St.,127,2002,"Outlaw, Kahseim",36023,Jr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Central Conn. St.,127,2002,"Owler, Lee",36024,Jr.,2001-02,14,1,0.07,0,,2,0.14,0:00,0,,0,
Central Conn. St.,127,2002,"Pilkington, John",36025,So.,2001-02,12,1,0.08,1,0.08,3,0.25,0:00,0,,0,
Central Conn. St.,127,2002,"Smith, Rohan",36026,Fr.,2001-02,16,3,0.19,2,0.13,8,0.50,0:00,0,,0,
Central Conn. St.,127,2002,"Wilkinson, Gareth",36027,So.,2001-02,15,1,0.07,3,0.20,5,0.33,0:00,0,,0,
Central Conn. St.,127,2002,"Yusuf, Kabir",36028,Jr.,2001-02,15,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Aubrey, Buddy",44474,Fr.,2001-02,14,1,0.07,3,0.21,5,0.36,0:00,0,,0,
Centre,132,2002,"Byers, John",44478,So.,2001-02,1,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Carrier, Jeff",44480,Jr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
Centre,132,2002,"Collier, Trevor",44465,Sr.,2001-02,17,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Combs, Chris",44456,Fr.,2001-02,14,2,0.14,3,0.21,7,0.50,0:00,0,,0,
Centre,132,2002,"Cottrill, Jeff",44458,Jr.,2001-02,15,3,0.20,4,0.27,10,0.67,0:00,0,,0,
Centre,132,2002,"Cuprey, David",44455,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Debin, Joey",44479,So.,2001-02,5,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Dorton, Breck",44457,So.,2001-02,7,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Foley, Patrick",44467,Fr.,2001-02,2,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Goodmon, Louis",44462,Fr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Haines, Josh",44464,So.,2001-02,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
Centre,132,2002,"Hewitt, David",44466,So.,2001-02,17,2,0.12,6,0.35,10,0.59,0:00,0,,0,
Centre,132,2002,"Hoang, Diep",44485,Fr.,2001-02,,,,,,,,,,,,
Centre,132,2002,"Holt, Joey",44482,Sr.,2001-02,6,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Hood, Zach",44459,Sr.,2001-02,11,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Johnson, Michael",44486,Fr.,2001-02,0,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Jones, Landon",44470,Sr.,2001-02,17,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Judge, Josh",44481,So.,2001-02,0,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Lemaster, Taylor",44475,Jr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
Centre,132,2002,"Maier, Mark",44483,So.,2001-02,3,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Meek, Dustin",44484,Fr.,2001-02,,,,,,,,,,,,
Centre,132,2002,"Mott, Jason",44453,So.,2001-02,0,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Muehlenkamp, Colin",44473,So.,2001-02,16,2,0.13,0,,4,0.25,0:00,0,,0,
Centre,132,2002,"Parker, Jordan",44476,So.,2001-02,9,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Pinard, John",44463,Jr.,2001-02,12,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Priddy, Chris",44451,Sr.,2001-02,4,0,,0,,0,,5:56,4,1.01,25,
Centre,132,2002,"Rosenblum, Kevin",44454,So.,2001-02,0,0,,0,,0,,0:00,0,,0,
Centre,132,2002,"Simek, Stan",44461,Fr.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
Centre,132,2002,"Sither, Jacob",44452,So.,2001-02,14,0,,0,,0,,21:03,12,0.86,46,
Centre,132,2002,"Thompson, Rhodes",44468,So.,2001-02,17,2,0.12,2,0.12,6,0.35,0:00,0,,0,
Centre,132,2002,"Tidd, Kevin",44460,Sr.,2001-02,17,6,0.35,1,0.06,13,0.76,0:00,0,,0,
Centre,132,2002,"Walksler, Matt",44477,Fr.,2001-02,17,9,0.53,5,0.29,23,1.35,0:00,0,,0,
Centre,132,2002,"Weckenbrock, Mike",44469,So.,2001-02,2,0,,0,,0,,0:00,0,,0,
Chapman,134,2002,"Avery, Brandon",37292,Sr.,2001-02,10,0,,0,,0,,14:13,10,1.06,45,
Chapman,134,2002,"Barro, Tommy",37295,Sr.,2001-02,6,0,,1,0.17,1,0.17,8:04,0,,0,
Chapman,134,2002,"Carlson, Matt",37309,So.,2001-02,8,0,,0,,0,,2:22,0,,0,
Chapman,134,2002,"Demarzo, Matt",37312,Fr.,2001-02,17,0,,0,,0,,25:17,0,,0,
Chapman,134,2002,"Dominguez, Adam",37324,Fr.,2001-02,15,0,,0,,0,,7:16,0,,0,
Chapman,134,2002,"Faulk, Jay",37316,Fr.,2001-02,15,0,,0,,0,,19:50,0,,0,
Chapman,134,2002,"Ferrari, Tony",37320,Fr.,2001-02,13,5,0.38,2,0.15,12,0.92,9:15,0,,0,
Chapman,134,2002,"Hastings, Mark",37293,Sr.,2001-02,16,3,0.19,0,,6,0.38,10:13,0,,0,
Chapman,134,2002,"Knopf, Ed",37323,Fr.,2001-02,2,0,,0,,0,,0:22,0,,0,
Chapman,134,2002,"Lee, Darren",37317,Fr.,2001-02,16,1,0.06,0,,2,0.13,11:13,0,,0,
Chapman,134,2002,"Nakamura, Brent",37294,Fr.,2001-02,17,2,0.12,2,0.12,6,0.35,13:11,0,,0,
Chapman,134,2002,"Ngo, Terence",37291,Jr.,2001-02,17,0,,0,,0,,23:56,0,,0,
Chapman,134,2002,"Nofziger, Kurt",37315,Sr.,2001-02,17,1,0.06,0,,2,0.12,19:24,0,,0,
Chapman,134,2002,"Orue, Brian",37318,Fr.,2001-02,12,1,0.08,0,,2,0.17,7:29,0,,0,
Chapman,134,2002,"Ross, Scott",37313,So.,2001-02,15,4,0.27,2,0.13,10,0.67,15:01,0,,0,
Chapman,134,2002,"Shermerhorn, Brock",37319,Fr.,2001-02,17,8,0.47,6,0.35,22,1.29,23:50,0,,0,
Chapman,134,2002,"Shoji, Brent",37308,Sr.,2001-02,16,0,,0,,0,,12:09,0,,0,
Chapman,134,2002,"Stewart, Jeff",37296,Jr.,2001-02,8,0,,0,,0,,11:32,13,1.69,33,
Chapman,134,2002,"Tolman, Nick",37310,Jr.,2001-02,16,2,0.13,0,,4,0.25,13:02,0,,0,
Chapman,134,2002,"Villeral, Tony",37321,Fr.,2001-02,12,0,,1,0.08,1,0.08,9:25,0,,0,
Chapman,134,2002,"Wherry, Shawn",37322,Jr.,2001-02,15,0,,0,,0,,21:36,0,,0,
Chapman,134,2002,"Wittmers, Dan",37311,Sr.,2001-02,15,0,,2,0.13,2,0.13,7:53,0,,0,
Chapman,134,2002,"Wittusen, Thomas",37314,So.,2001-02,3,0,,0,,0,,1:16,0,,0,
Charleston (WV),1013,2002,"Ballard, Randy",101799,Fr.,2001-02,11,0,,1,0.09,0,0.09,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Briggs, Mackenzie",101790,Fr.,2001-02,,,,,,,,,,,,
Charleston (WV),1013,2002,"Brooks, David",97888,Sr.,2001-02,16,0,,1,0.06,0,0.06,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Calfee, Paul",101791,Fr.,2001-02,4,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Castellanos, Luis",101795,Sr.,2001-02,4,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Christie, Gavin",97891,Sr.,2001-02,17,2,0.12,0,,0,0.24,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Cooper, Justin",97887,Sr.,2001-02,16,4,0.25,3,0.19,0,0.69,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Hadgen, Trond",97886,Sr.,2001-02,17,0,,3,0.18,0,0.18,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Kline, John",101797,So.,2001-02,8,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Ladeji, Modupe",101800,Fr.,2001-02,,,,,,,,,,,,
Charleston (WV),1013,2002,"Latham, David",97892,Sr.,2001-02,19,1,0.05,0,0.00,2,0.11,28:30,46,2.42,90,
Charleston (WV),1013,2002,"Lockney, Dustin",101796,Sr.,2001-02,17,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Mckell, Daniel",101793,So.,2001-02,7,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Ritter, Daniel",97884,Sr.,2001-02,19,4,0.21,3,0.16,0,0.58,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Russell, Eric",97889,Sr.,2001-02,8,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Samples, Clayton",97890,Sr.,2001-02,11,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Santos, Monteiro",97885,Sr.,2001-02,18,4,0.22,3,0.17,0,0.61,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Sjoevoll, Espen",55002,So.,2001-02,19,24,1.26,5,0.26,0,2.79,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Smith, Stanton",101794,Fr.,2001-02,,,,,,,,,,,,
Charleston (WV),1013,2002,"Smith, Kyle",101792,Fr.,2001-02,14,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Sno, Benito",97883,Sr.,2001-02,16,0,,0,,0,,0:00,0,0.00,0,
Charleston (WV),1013,2002,"Sugzdinis, John",101798,Fr.,2001-02,6,0,,0,,0,,0:00,0,0.00,0,
Charleston So.,48,2002,"Laney, Adam",45082,Jr.,2001-02,,,,,,,,,,,,
Charleston So.,48,2002,"Tilley, Rob",55316,Sr.,2001-02,,,,,,,,,,,,
Charleston So.,48,2002,"Tokic, Stijepko",54467,Jr.,2001-02,,,,,,,,,,,,
Charlotte,458,2002,"Al Tayeh, Mazen",97386,Jr.,2001-02,5,0,,0,,0,,0:00,0,,0,
Charlotte,458,2002,"Baker, Brett",7432,So.,2001-02,17,0,,1,0.06,1,0.06,0:00,0,,0,
Charlotte,458,2002,"Beachem, Josh",7485,Fr.,2001-02,,,,,,,,,,,,
Charlotte,458,2002,"Belkhiter, Omar",7483,Fr.,2001-02,16,0,,1,0.06,1,0.06,0:00,0,,0,
Charlotte,458,2002,"Burk, Daniel",7484,Fr.,2001-02,,,,,,,,,,,,
Charlotte,458,2002,"Carew, Shane",7422,Jr.,2001-02,21,1,0.05,3,0.14,5,0.24,0:00,0,,0,
Charlotte,458,2002,"Choate, Chris",7482,Fr.,2001-02,4,0,,0,,0,,0:00,0,,0,
Charlotte,458,2002,"Costa, David",7424,So.,2001-02,8,0,,0,,0,,0:00,0,,0,
Charlotte,458,2002,"Evitts, Rob",7427,Jr.,2001-02,20,1,0.05,3,0.15,5,0.25,0:00,0,,0,
Charlotte,458,2002,"Flavin, Tim",7435,Jr.,2001-02,21,1,0.05,1,0.05,3,0.14,0:00,0,,0,
Charlotte,458,2002,"Halligan, Andy",7426,Fr.,2001-02,,,,,,,,,,,,
Charlotte,458,2002,"Huffhines, J.J.",7430,Jr.,2001-02,19,0,,0,,0,,0:00,0,,0,
Charlotte,458,2002,"Lampert, Joe",7419,So.,2001-02,21,0,,0,,0,,0:00,0,,0,
Charlotte,458,2002,"Mackanos, Lucas",7418,So.,2001-02,21,0,,0,,0,,34:38,36,1.56,125,
Charlotte,458,2002,"Mcfarland, Jeff",7436,Jr.,2001-02,18,0,,3,0.17,3,0.17,0:00,0,,0,
Charlotte,458,2002,"Mcgill, David",7421,So.,2001-02,20,1,0.05,3,0.15,5,0.25,0:00,0,,0,
