Coast Guard,722,2008,"Devine, Nick",845850,Fr.,2007-08,17,3,0.18,1,0.06,7,0.41,,,,,
Coast Guard,722,2008,"Flanagan, Ryan",760820,So.,2007-08,,,,,,,,,,,,
Coast Guard,722,2008,"Hackett, Frank",854789,Fr.,2007-08,4,0,,0,,0,,,,,,
Coast Guard,722,2008,"Harner, Tom",845851,Fr.,2007-08,8,0,,1,0.13,1,0.13,,,,,
Coast Guard,722,2008,"Izbicki, Matt",760821,So.,2007-08,4,0,,0,,0,,,,,,
Coast Guard,722,2008,"Kotowitz, Greg",618584,Sr.,2007-08,11,0,,0,,0,,,,,,
Coast Guard,722,2008,"Larsen, Jacob",760822,So.,2007-08,17,0,,3,0.18,3,0.18,,,,,
Coast Guard,722,2008,"Mcmillan, Brandon",760823,So.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
Coast Guard,722,2008,"Meyers, Trent",847917,Fr.,2007-08,2,0,,0,,0,,,,,,
Coast Guard,722,2008,"O'Brien, David",655026,Jr.,2007-08,17,5,0.29,2,0.12,12,0.71,,,,,
Coast Guard,722,2008,"Olah, Tim",728357,So.,2007-08,10,0,,0,,0,,14:31,12,1.24,30,1
Coast Guard,722,2008,"Rathbun, Mike",847918,Fr.,2007-08,1,0,,1,1.00,1,1.00,,,,,
Coast Guard,722,2008,"Reilly, Dan",760824,So.,2007-08,11,0,,0,,0,,,,,,
Coast Guard,722,2008,"Ross, Spencer",760825,So.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Coast Guard,722,2008,"Sheetz, Larry",655028,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Coast Guard,722,2008,"Tarbell, Chris",845852,Fr.,2007-08,9,0,,0,,0,,12:06,5,0.62,33,3
Coast Guard,722,2008,"Toohey, James",655029,Jr.,2007-08,17,2,0.12,0,,4,0.24,,,,,
Coast Guard,722,2008,"Villa, Martin",618580,Sr.,2007-08,17,1,0.06,2,0.12,4,0.24,,,,,
Coast Guard,722,2008,"Walsh, Ben",845853,Fr.,2007-08,16,0,,4,0.25,4,0.25,,,,,
Coast Guard,722,2008,"Walsh, Jeff",760826,So.,2007-08,,,,,,,,,,,,
Coast Guard,722,2008,"Weber, Ben",618582,Sr.,2007-08,17,0,,6,0.35,6,0.35,,,,,
Coast Guard,722,2008,"Wojcik, Nate",638575,Jr.,2007-08,17,2,0.12,1,0.06,5,0.29,,,,,
Coast Guard,722,2008,"Wright, Patrick",618583,Sr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Coast Guard,722,2008,"Zangle, Matt",845854,Fr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Coastal Caro.,149,2008,"Bekka, Djamel",615620,Jr.,2007-08,19,6,0.32,7,0.37,19,1.00,,,,,
Coastal Caro.,149,2008,"Belanger, Jack",746002,So.,2007-08,14,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Cahill, Lachlan",526813,Sr.,2007-08,14,2,0.14,3,0.21,7,0.50,,,,,
Coastal Caro.,149,2008,"Compton, Benjamin",615663,So.,2007-08,,,,,,,,,,,,
Coastal Caro.,149,2008,"Crittenton, Andrew",832235,Fr.,2007-08,,,,,,,,,,,,
Coastal Caro.,149,2008,"Curnutte, Levi",832233,Fr.,2007-08,3,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Derbecker, James",832234,Fr.,2007-08,1,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Dube, Mkhokheli",854508,Fr.,2007-08,17,11,0.65,5,0.29,27,1.59,,,,,
Coastal Caro.,149,2008,"Dube, Mkheli",740596,Sr.,2007-08,,,,,,,,,,,,
Coastal Caro.,149,2008,"Holstein, Robert",615623,Sr.,2007-08,18,2,0.11,3,0.17,7,0.39,,,,,
Coastal Caro.,149,2008,"Johnson, Joe",832202,So.,2007-08,12,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Kelly, Ross",832206,Fr.,2007-08,15,2,0.13,2,0.13,6,0.40,,,,,
Coastal Caro.,149,2008,"Kent, Wesley",615661,Jr.,2007-08,13,0,,1,0.08,1,0.08,,,,,
Coastal Caro.,149,2008,"LaHaie, Adam",832232,Fr.,2007-08,6,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Latham, Phillip",832201,Fr.,2007-08,8,0,,0,,0,,8:18,9,1.63,26,1
Coastal Caro.,149,2008,"Levy, Oron",740599,So.,2007-08,16,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"McRight, Robbie",832209,Fr.,2007-08,13,2,0.15,1,0.08,5,0.38,,,,,
Coastal Caro.,149,2008,"Mogilski, Travis",615648,Jr.,2007-08,3,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Mojaddidi, Waris",832204,So.,2007-08,1,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Nkomazana, Thuba",832231,Jr.,2007-08,4,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Phelps, Riley",832205,Fr.,2007-08,7,1,0.14,0,,2,0.29,,,,,
Coastal Caro.,149,2008,"Porter, Kelly",832210,Fr.,2007-08,16,5,0.31,1,0.06,11,0.69,,,,,
Coastal Caro.,149,2008,"Pryor, Barkley",832236,Fr.,2007-08,,,,,,,,,,,,
Coastal Caro.,149,2008,"Robertson, Patrick",526822,Sr.,2007-08,7,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Russell, Alex",832208,Fr.,2007-08,15,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Russell, Kyle",615651,Jr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Coastal Caro.,149,2008,"Schroeder, Matt",832207,Fr.,2007-08,11,0,,0,,0,,,,,,
Coastal Caro.,149,2008,"Shaw, Tim",615657,So.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Coastal Caro.,149,2008,"Smith, Matt",832239,Fr.,2007-08,5,0,,0,,0,,4:58,11,3.32,15,0
Coastal Caro.,149,2008,"Sonko, Ousy",832237,Fr.,2007-08,,,,,,,,,,,,
Coastal Caro.,149,2008,"Van Den Berg, Kevin",526824,Sr.,2007-08,19,4,0.21,8,0.42,16,0.84,,,,,
Coastal Caro.,149,2008,"Weant, Aaron",526809,Sr.,2007-08,12,0,,0,,0,,15:42,11,1.05,23,2
Coastal Caro.,149,2008,"Weaver, John",832238,Fr.,2007-08,,,,,,,,,,,,
Coastal Caro.,149,2008,"Whitman, Dane",832203,So.,2007-08,15,0,,0,,0,,,,,,
Coe,150,2008,"Abney, Bryan",841960,Sr.,2007-08,16,0,,0,,0,,,,,,
Coe,150,2008,"Appelby, Richard",841962,Jr.,2007-08,11,0,,1,0.09,1,0.09,,,,,
Coe,150,2008,"Becker, Adam",841981,Fr.,2007-08,5,0,,0,,0,,,,,,
Coe,150,2008,"Beckwith, Stephen",739882,So.,2007-08,3,0,,0,,0,,2:19,16,10.34,7,0
Coe,150,2008,"Bolles, Scott",620699,Sr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Coe,150,2008,"Brennan, Joshua",841979,Fr.,2007-08,9,0,,0,,0,,,,,,
Coe,150,2008,"Cooper, Brett",841959,Fr.,2007-08,15,0,,0,,0,,21:00,39,2.78,100,4
Coe,150,2008,"Cooper, Brett",850490,Fr.,2007-08,1,0,,0,,0,,1:36,1,0.93,2,0
Coe,150,2008,"Eskew, William",841967,Fr.,2007-08,12,0,,0,,0,,,,,,
Coe,150,2008,"George, Brendan",841965,Fr.,2007-08,5,0,,0,,0,,,,,,
Coe,150,2008,"Goodall, Tyler",739883,So.,2007-08,2,0,,0,,0,,,,,,
Coe,150,2008,"Koenig, Chris",620708,Jr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Coe,150,2008,"Ludwig, Nicholas",841968,Fr.,2007-08,15,0,,0,,0,,,,,,
Coe,150,2008,"Lundberg, Eric",841966,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Coe,150,2008,"Michaud, Alex",841963,Jr.,2007-08,15,2,0.13,0,,4,0.27,,,,,
Coe,150,2008,"Norton, Pedram",841961,Fr.,2007-08,4,0,,0,,0,,,,,,
Coe,150,2008,"Okada, Yusuke",841964,Fr.,2007-08,16,8,0.50,2,0.13,18,1.13,,,,,
Coe,150,2008,"Opolka, Joel",845231,Fr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Coe,150,2008,"Raymond, Nathan",739887,So.,2007-08,8,0,,0,,0,,,,,,
Coe,150,2008,"Rowland, Nathan",739888,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Coe,150,2008,"Rudolph, Vance",620710,Jr.,2007-08,16,3,0.19,3,0.19,9,0.56,,,,,
Coe,150,2008,"Seelbach, Robin",620711,Sr.,2007-08,11,0,,0,,0,,,,,,
Coe,150,2008,"Sonntag, Matthew",534722,Sr.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Coe,150,2008,"Stephenson, Blaine",620698,Sr.,2007-08,15,0,,0,,0,,,,,,
Coe,150,2008,"Stewart-Silver, Will",851437,Fr.,2007-08,3,0,,0,,0,,,,,,
Coe,150,2008,"Thompson, James",841980,Fr.,2007-08,3,0,,0,,0,,,,,,
Coe,150,2008,"Tracz, Eliot",739889,So.,2007-08,,,,,,,,,,,,
Coe,150,2008,"Willmer, Daniel",739890,So.,2007-08,7,0,,0,,0,,,,,,
Coe,150,2008,"Wood, Ryan",620707,Jr.,2007-08,14,0,,0,,0,,,,,,
Coker,1023,2008,"Alligood, Gib",808311,Fr.,2007-08,12,0,,0,,0,,,,,,
Coker,1023,2008,"Beetch, Ben",699908,So.,2007-08,18,0,,0,,0,,,,,,
Coker,1023,2008,"Bevan, Sam",808302,Fr.,2007-08,18,2,0.11,0,,4,0.22,,,,,
Coker,1023,2008,"Chastain, Beeze",699909,So.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Coker,1023,2008,"Crook, Mike",808305,Fr.,2007-08,18,3,0.17,2,0.11,8,0.44,,,,,
Coker,1023,2008,"Danziger, Adam",808304,Fr.,2007-08,4,0,,0,,0,,3:20,5,2.24,17,0
Coker,1023,2008,"Fowler, Jason",808308,So.,2007-08,1,0,,0,,0,,,,,,
Coker,1023,2008,"Gonzalez, Dennis",638176,Jr.,2007-08,18,3,0.17,1,0.06,7,0.39,,,,,
Coker,1023,2008,"Harper, Olivier",515664,Sr.,2007-08,17,3,0.18,0,,6,0.35,,,,,
Coker,1023,2008,"Jackson, Don",699911,So.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Coker,1023,2008,"Jarrett, Matthew",638177,Jr.,2007-08,18,6,0.33,2,0.11,14,0.78,,,,,
Coker,1023,2008,"Lewis, Ryan",808303,Fr.,2007-08,12,0,,0,,0,,11:28,15,1.96,39,0
Coker,1023,2008,"McMahen, Doug",808310,Fr.,2007-08,18,4,0.22,3,0.17,11,0.61,,,,,
Coker,1023,2008,"Musungu, Bryan",808307,Fr.,2007-08,4,0,,0,,0,,,,,,
Coker,1023,2008,"Robinson, Ben",808309,Fr.,2007-08,16,0,,0,,0,,,,,,
Coker,1023,2008,"Ryan, Colin",631365,Jr.,2007-08,14,0,,1,0.07,1,0.07,,,,,
Coker,1023,2008,"Shirzad, Daniel",808306,Fr.,2007-08,18,2,0.11,1,0.06,5,0.28,,,,,
Coker,1023,2008,"Smith, Jeremy",699912,So.,2007-08,,,,,,,,,,,,
Coker,1023,2008,"Thomas, Marshall",699914,So.,2007-08,16,0,,0,,0,,,,,,
Coker,1023,2008,"Tyson, Joel",515663,Jr.,2007-08,12,0,,0,,0,,13:06,22,2.52,25,2
Coker,1023,2008,"Wyman, Jake",515677,Sr.,2007-08,17,1,0.06,1,0.06,3,0.18,,,,,
Col. of Charleston,1014,2008,"Alden-Dunn, Miles",630373,Sr.,2007-08,5,0,,2,0.40,2,0.40,,,,,
Col. of Charleston,1014,2008,"Bateau, Sean",711554,So.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Col. of Charleston,1014,2008,"Bello, John",630375,Jr.,2007-08,,,,,,,,,,,,
Col. of Charleston,1014,2008,"Benedek, Grant",804291,Fr.,2007-08,,,,,,,,,,,,
Col. of Charleston,1014,2008,"Edwards, Doug",711549,Sr.,2007-08,18,0,,2,0.11,2,0.11,,,,,
Col. of Charleston,1014,2008,"Fojo, Justin",804290,Fr.,2007-08,15,0,,1,0.07,1,0.07,,,,,
Col. of Charleston,1014,2008,"Fuzy, Drew",630380,Jr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Col. of Charleston,1014,2008,"Gasmovic, Matt",711558,So.,2007-08,6,0,,0,,0,,,,,,
Col. of Charleston,1014,2008,"Gavric, Branko",804292,Fr.,2007-08,17,0,,1,0.06,1,0.06,,,,,
Col. of Charleston,1014,2008,"Gold, Casey",630383,Jr.,2007-08,18,3,0.17,1,0.06,7,0.39,,,,,
Col. of Charleston,1014,2008,"Guthrie, Grant",636218,Sr.,2007-08,19,1,0.05,3,0.16,5,0.26,,,,,
Col. of Charleston,1014,2008,"Helmig, Jake",711562,So.,2007-08,18,1,0.06,0,,2,0.11,,,,,
Col. of Charleston,1014,2008,"Hinkle, Sean",804363,Sr.,2007-08,,,,,,,,,,,,
Col. of Charleston,1014,2008,"Hutson, Kyle",804313,Fr.,2007-08,,,,,,,,,,,,
Col. of Charleston,1014,2008,"Kell, Ryan",630386,Jr.,2007-08,19,1,0.05,0,,2,0.11,,,,,
Col. of Charleston,1014,2008,"Knight, Wes",630387,Jr.,2007-08,19,1,0.05,6,0.32,8,0.42,,,,,
Col. of Charleston,1014,2008,"Levine, David",711553,Jr.,2007-08,14,1,0.07,1,0.07,3,0.21,,,,,
Col. of Charleston,1014,2008,"Lynch, P.J.",711552,So.,2007-08,5,0,,0,,0,,,,,,
Col. of Charleston,1014,2008,"Merricks, Matt",711559,Jr.,2007-08,2,0,,0,,0,,,,,,
Col. of Charleston,1014,2008,"Moore, Will",804312,Fr.,2007-08,,,,,,,,,,,,
Col. of Charleston,1014,2008,"Morris, Matt",542398,Jr.,2007-08,16,4,0.25,2,0.13,10,0.63,,,,,
Col. of Charleston,1014,2008,"Munson, David",711550,So.,2007-08,13,0,,1,0.08,1,0.08,,,,,
Col. of Charleston,1014,2008,"Nagy, Stephen",711548,So.,2007-08,,,,,,,,,,,,
Col. of Charleston,1014,2008,"Osborne, Kyle",804311,Fr.,2007-08,2,0,,0,,0,,,,,,
Col. of Charleston,1014,2008,"Prince, Zach",711547,So.,2007-08,19,4,0.21,3,0.16,11,0.58,,,,,
Col. of Charleston,1014,2008,"Smith, Brendan",711563,So.,2007-08,1,0,,0,,0,,0:12,1,7.26,0,0
Col. of Charleston,1014,2008,"Teren, Gus",804289,Fr.,2007-08,15,0,,0,,0,,,,,,
Col. of Charleston,1014,2008,"Waller, Corbin",369683,Sr.,2007-08,19,0,,0,,0,,29:01,17,0.88,85,9
Col. of Charleston,1014,2008,"Yearwood, Kareem",711557,So.,2007-08,19,13,0.68,3,0.16,29,1.53,,,,,
Colby,151,2008,"Baldwin, Mike",756233,So.,2007-08,4,0,,0,,0,,,,,,
Colby,151,2008,"Boertzel, Todd",634779,Jr.,2007-08,14,1,0.07,10,0.71,12,0.86,,,,,
Colby,151,2008,"Brown, Scott",756234,So.,2007-08,14,3,0.21,1,0.07,7,0.50,,,,,
Colby,151,2008,"Butler, Mike",552963,Sr.,2007-08,14,2,0.14,2,0.14,6,0.43,,,,,
Colby,151,2008,"Carberry, Scott",749213,So.,2007-08,10,0,,0,,0,,,,,,
Colby,151,2008,"Cheit, Andrew",555428,Jr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Colby,151,2008,"Curatolo, Adam",743768,Sr.,2007-08,13,2,0.15,4,0.31,8,0.62,,,,,
Colby,151,2008,"Kinder, Will",545950,Sr.,2007-08,13,3,0.23,0,,6,0.46,,,,,
Colby,151,2008,"King, Logan",634810,Jr.,2007-08,14,6,0.43,5,0.36,17,1.21,,,,,
Colby,151,2008,"Levy, Simon",634811,Jr.,2007-08,3,0,,0,,0,,,,,,
Colby,151,2008,"Lyford, Duy",743773,So.,2007-08,13,1,0.08,1,0.08,3,0.23,,,,,
Colby,151,2008,"Marden, Dan",841623,So.,2007-08,12,0,,0,,0,,16:23,20,1.83,51,2
Colby,151,2008,"Mendoza, JoseLuis",555427,Sr.,2007-08,11,1,0.09,1,0.09,3,0.27,,,,,
Colby,151,2008,"Milaschewski, Thomas",634812,Jr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Colby,151,2008,"Nordblom, Anders",841653,So.,2007-08,,,,,,,,,,,,
Colby,151,2008,"Plourde, Tyler",743755,Jr.,2007-08,3,0,,1,0.33,1,0.33,,,,,
Colby,151,2008,"Segal, Aamel",841627,Fr.,2007-08,10,0,,0,,0,,,,,,
Colby,151,2008,"Seiberling, Nate",841626,Fr.,2007-08,14,4,0.29,3,0.21,11,0.79,,,,,
Colby,151,2008,"Shatkin, Matthew",634813,Jr.,2007-08,13,1,0.08,0,,2,0.15,,,,,
Colby,151,2008,"Sibor, Doug",841625,So.,2007-08,6,0,,0,,0,,4:02,6,2.23,13,0
Colby,151,2008,"Starr, Zak",634808,Jr.,2007-08,2,0,,0,,0,,1:15,0,0.00,3,0
Colby,151,2008,"Wakana, Ben",743765,Jr.,2007-08,12,1,0.08,0,,2,0.17,,,,,
Colby,151,2008,"Waters, Jamie",634809,Sr.,2007-08,14,1,0.07,0,,2,0.14,,,,,
Colby,151,2008,"Westhafer, James",743774,So.,2007-08,12,0,,0,,0,,,,,,
Colby,151,2008,"Williams, Peter",841628,Fr.,2007-08,,,,,,,,,,,,
Colby-Sawyer,152,2008,"Bellavance, Colin",621485,Jr.,2007-08,20,2,0.10,5,0.25,9,0.45,,,,,
Colby-Sawyer,152,2008,"Benson, Pat",621486,Jr.,2007-08,20,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Berry, Will",845030,Fr.,2007-08,10,0,,0,,0,,11:45,8,1.02,60,1
Colby-Sawyer,152,2008,"Blue, Chris",845021,Fr.,2007-08,19,3,0.16,1,0.05,7,0.37,,,,,
Colby-Sawyer,152,2008,"Brisebois, Kevin",525450,Sr.,2007-08,19,3,0.16,1,0.05,7,0.37,,,,,
Colby-Sawyer,152,2008,"Colbert, Pat",525444,Sr.,2007-08,17,1,0.06,0,,2,0.12,,,,,
Colby-Sawyer,152,2008,"Cote, Jeff",845020,Fr.,2007-08,,,,,,,,,,,,
Colby-Sawyer,152,2008,"Currie, Doug",621487,Jr.,2007-08,20,6,0.30,6,0.30,18,0.90,,,,,
Colby-Sawyer,152,2008,"Daley, James",525448,Sr.,2007-08,14,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Davis, Tyler",621488,Sr.,2007-08,20,2,0.10,2,0.10,6,0.30,,,,,
Colby-Sawyer,152,2008,"Dezenzo, Nic",525445,Sr.,2007-08,20,3,0.15,3,0.15,9,0.45,,,,,
Colby-Sawyer,152,2008,"Doucette, Brian",621489,Jr.,2007-08,20,1,0.05,4,0.20,6,0.30,,,,,
Colby-Sawyer,152,2008,"Dougherty, T.J.",845031,Fr.,2007-08,8,0,,0,,0,,3:27,2,0.87,9,0
Colby-Sawyer,152,2008,"Driscoll, Luke",727612,Jr.,2007-08,5,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Farmer, Jacob",845024,Fr.,2007-08,5,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Feltes, Christopher",727620,So.,2007-08,11,0,,0,,0,,15:38,23,2.21,62,0
Colby-Sawyer,152,2008,"Law, Mason",621491,Jr.,2007-08,3,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"McKean, Corey",845022,Fr.,2007-08,20,6,0.30,0,,12,0.60,,,,,
Colby-Sawyer,152,2008,"McLaughlin, Doug",845028,Fr.,2007-08,13,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Melanson, Erick",845026,Fr.,2007-08,18,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Oldfield, Ryan",621497,Jr.,2007-08,19,0,,1,0.05,1,0.05,,,,,
Colby-Sawyer,152,2008,"Peterson, Bryan",845019,Fr.,2007-08,,,,,,,,,,,,
Colby-Sawyer,152,2008,"Popp, Andrew",727623,So.,2007-08,,,,,,,,,,,,
Colby-Sawyer,152,2008,"Provost, Travis",845025,Fr.,2007-08,5,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Rafferty, Chris",525449,Sr.,2007-08,20,8,0.40,3,0.15,19,0.95,,,,,
Colby-Sawyer,152,2008,"Simpson, Tyler",727624,So.,2007-08,14,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Simpson, Justin",845027,Fr.,2007-08,7,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Soto, Tony",525446,Sr.,2007-08,20,0,,1,0.05,1,0.05,,,,,
Colby-Sawyer,152,2008,"Vancura, Corey",845023,Fr.,2007-08,3,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"Varney, Justin",727625,So.,2007-08,6,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,"White, Tom",621499,Jr.,2007-08,20,1,0.05,0,,2,0.10,,,,,
Colby-Sawyer,152,2008,",",850505,Fr.,2007-08,3,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,",",851484,Fr.,2007-08,2,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,",",845576,Fr.,2007-08,2,0,,0,,0,,,,,,
Colby-Sawyer,152,2008,",",847885,Fr.,2007-08,15,0,,0,,0,,,,,,
Colgate,153,2008,"Anton, Eric",524152,Sr.,2007-08,19,5,0.26,3,0.16,13,0.68,,,,,
Colgate,153,2008,"Barton, Matt",597839,Jr.,2007-08,2,0,,0,,0,,2:10,2,1.38,7,0
Colgate,153,2008,"Batson, William",597843,Jr.,2007-08,9,0,,1,0.11,1,0.11,,,,,
Colgate,153,2008,"Belke, Dan",374084,Sr.,2007-08,20,1,0.05,2,0.10,4,0.20,,,,,
Colgate,153,2008,"Berman, Evan",709761,So.,2007-08,,,,,,,,,,,,
Colgate,153,2008,"Burney, Justin",709760,So.,2007-08,14,0,,0,,0,,,,,,
Colgate,153,2008,"Cappuccio, David",597840,Jr.,2007-08,19,0,,0,,0,,30:08,16,0.80,81,8
Colgate,153,2008,"Charles, Spencer",840316,Fr.,2007-08,,,,,,,,,,,,
Colgate,153,2008,"Costello, Adam",840312,Fr.,2007-08,9,1,0.11,0,,2,0.22,,,,,
Colgate,153,2008,"Fauver, Jameson",709764,So.,2007-08,1,0,,0,,0,,,,,,
Colgate,153,2008,"Gardner, Alex",709759,So.,2007-08,14,0,,0,,0,,,,,,
Colgate,153,2008,"Hensler, Mike",524154,Sr.,2007-08,12,0,,0,,0,,,,,,
Colgate,153,2008,"Kerley, Daniel",709757,Jr.,2007-08,19,0,,0,,0,,,,,,
Colgate,153,2008,"Koontz, Chris",709756,So.,2007-08,20,0,,3,0.15,3,0.15,,,,,
Colgate,153,2008,"Krasilovsky-Revell, Max",840309,Fr.,2007-08,,,,,,,,,,,,
Colgate,153,2008,"Leach, Matt",597847,Jr.,2007-08,20,4,0.20,0,,8,0.40,,,,,
Colgate,153,2008,"Linehan, Rob",709765,So.,2007-08,,,,,,,,,,,,
Colgate,153,2008,"McClure, Alex",840311,Fr.,2007-08,1,0,,0,,0,,,,,,
Colgate,153,2008,"Miller, Steven",840314,Fr.,2007-08,20,4,0.20,1,0.05,9,0.45,,,,,
Colgate,153,2008,"Parshley, Mike",236778,Sr.,2007-08,18,1,0.06,1,0.06,3,0.17,,,,,
Colgate,153,2008,"Roche, Johnny",840310,Fr.,2007-08,2,0,,0,,0,,,,,,
Colgate,153,2008,"Ross, Chris",709758,So.,2007-08,20,0,,2,0.10,2,0.10,,,,,
Colgate,153,2008,"Salmon, Chris",709763,So.,2007-08,19,0,,0,,0,,,,,,
Colgate,153,2008,"Stephens, Jimmy",597842,Jr.,2007-08,20,1,0.05,0,,2,0.10,,,,,
Colgate,153,2008,"Visgilio, Paul",840315,Fr.,2007-08,1,0,,0,,0,,,,,,
Colgate,153,2008,"Volk, Glenn",597841,Jr.,2007-08,20,2,0.10,1,0.05,5,0.25,,,,,
Colgate,153,2008,"Wall, Elliott",840308,Fr.,2007-08,,,,,,,,,,,,
Colgate,153,2008,"Weekes, Alex",709762,So.,2007-08,20,0,,2,0.10,2,0.10,,,,,
Colgate,153,2008,"Zaback, John",840313,Fr.,2007-08,17,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Burget, Blake",807970,Sr.,2007-08,9,0,,1,0.11,1,0.11,,,,,
Colo. Christian,11403,2008,"Dornisch, Russ",807971,Fr.,2007-08,3,0,,0,,0,,2:49,5,2.66,18,0
Colo. Christian,11403,2008,"Drew, Ziegler",807982,Fr.,2007-08,,,,,,,,,,,,
Colo. Christian,11403,2008,"Gardiner, Jeremiah",807973,Fr.,2007-08,,,,,,,,,,,,
Colo. Christian,11403,2008,"Hagwen, Ted",807972,Fr.,2007-08,10,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Hankins, Joda",697668,So.,2007-08,13,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Harty, Mitchell",697669,So.,2007-08,15,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Jenness, Austin",849369,Fr.,2007-08,1,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Leasure, Luke",807974,Jr.,2007-08,2,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Lennon, Jack",697671,So.,2007-08,16,0,,1,0.06,1,0.06,,,,,
Colo. Christian,11403,2008,"Lowe, Timothy",514562,Sr.,2007-08,17,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Maple, David",807975,Fr.,2007-08,14,0,,1,0.07,1,0.07,,,,,
Colo. Christian,11403,2008,"McCulley, John",807976,Sr.,2007-08,10,1,0.10,0,,2,0.20,,,,,
Colo. Christian,11403,2008,"McHugh, Michael",807977,Fr.,2007-08,15,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Mednansky, Aaron",697673,Sr.,2007-08,7,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Noreen, Michael",807978,Fr.,2007-08,17,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Riley, Dylan",697685,So.,2007-08,15,1,0.07,0,,2,0.13,,,,,
Colo. Christian,11403,2008,"Shade, Taylor",697687,So.,2007-08,14,3,0.21,0,,6,0.43,,,,,
Colo. Christian,11403,2008,"Shimon, Mike",807979,Fr.,2007-08,,,,,,,,,,,,
Colo. Christian,11403,2008,"Starr, Tim",637926,Jr.,2007-08,14,2,0.14,0,,4,0.29,,,,,
Colo. Christian,11403,2008,"Stauffer, Chad",807980,Jr.,2007-08,1,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Wick, Paul",697689,Sr.,2007-08,16,0,,2,0.13,2,0.13,,,,,
Colo. Christian,11403,2008,"Wilkins, John",697690,So.,2007-08,16,0,,0,,0,,23:07,55,3.57,134,0
Colo. Christian,11403,2008,"Wingrove, Mitch",845210,Fr.,2007-08,12,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Winham, Riley",807981,Fr.,2007-08,15,1,0.07,0,,2,0.13,,,,,
Colo. Christian,11403,2008,"Wozniac, Mark",697691,Sr.,2007-08,13,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Ziegler, Drew",845211,Fr.,2007-08,5,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Ziolkowski, Caleb",807983,Sr.,2007-08,9,0,,0,,0,,,,,,
Colo. Christian,11403,2008,"Ziolkowski, Gabriel",749365,So.,2007-08,17,0,,0,,0,,,,,,
Colorado Col.,154,2008,"Anastas, Nicky",846206,Fr.,2007-08,11,0,,0,,0,,,,,,
