Concordia-Mhead,161,2005,"Ottmar, Jeff",248344,Jr.,2004-05,14,0,,0,,0,,,,0.00,,
Concordia-Mhead,161,2005,"Pattengale, Dustin",525571,Fr.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Pickett, Nik",525572,Jr.,2004-05,17,0,,0,,0,,26:33,47,2.65,110,1
Concordia-Mhead,161,2005,"Quimby, Kevin",525563,So.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Concordia-Mhead,161,2005,"Root, Brandon",358616,So.,2004-05,16,8,0.50,4,0.25,20,1.25,,,0.00,,
Concordia-Mhead,161,2005,"Tidd, Mike",248355,So.,2004-05,12,0,,0,,0,,1:31,3,2.96,13,0
Concordia-Mhead,161,2005,"Tungseth, Rick",43844,Sr.,2004-05,18,0,,3,0.17,3,0.17,,,0.00,,
Concordia-Mhead,161,2005,"Wahl, Nathan",525562,Jr.,2004-05,,,,,,,,,,,,
Concordia-Mhead,161,2005,"Wieland, Joe",525566,Sr.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
Connecticut,164,2005,"Anatole, Geoffrey",535433,So.,2004-05,6,0,,0,,0,0.00,8:55,3,0.50,15,2
Connecticut,164,2005,"Arias, Stephen",239277,Sr.,2004-05,22,0,,3,0.14,3,0.14,,,0.00,,
Connecticut,164,2005,"Behonick, Steve",369368,So.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Bohonick, Steve",7261,Sr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Borggren, Viktor",535434,Fr.,2004-05,14,0,,2,0.14,2,0.14,,,0.00,,
Connecticut,164,2005,"Brown, Drew",239278,Jr.,2004-05,19,1,0.05,5,0.26,7,0.37,,,0.00,,
Connecticut,164,2005,"Burns, Kevin",376022,So.,2004-05,19,2,0.11,2,0.11,6,0.32,,,0.00,,
Connecticut,164,2005,"Cameron, Sean",369369,So.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
Connecticut,164,2005,"Carnahan, Glen",369370,So.,2004-05,3,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Chijindu, Chukwudi",535435,Fr.,2004-05,22,6,0.27,4,0.18,16,0.73,,,0.00,,
Connecticut,164,2005,"Cordeiro, Ryan",535436,Fr.,2004-05,20,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Coyle, Joe",7233,Sr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Connecticut,164,2005,"Cueller, Cesar",255385,Jr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Ezer, Yuval",438149,So.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Ferguson, Derek",239279,Jr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Ford, Stanley",369371,So.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Forko, Willis",369372,So.,2004-05,23,2,0.09,2,0.09,6,0.26,,,0.00,,
Connecticut,164,2005,"Fromayan, David",541195,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Guishard, Brandon",369373,So.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Halligan, Patrick",541196,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Harrington, Russell",239280,Jr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"James, Julius",535437,Fr.,2004-05,23,2,0.09,0,,4,0.17,,,0.00,,
Connecticut,164,2005,"Jones, Louis",541197,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Lechak, Peter",7260,Jr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Lopez, Caesar",541198,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Macala, Bonginkosi",535438,Fr.,2004-05,21,5,0.24,4,0.19,14,0.67,,,0.00,,
Connecticut,164,2005,"Moloi, Mpho",239281,Jr.,2004-05,23,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Osorio, William",7262,Sr.,2004-05,23,1,0.04,2,0.09,4,0.17,,,0.00,,
Connecticut,164,2005,"Quattrocchi, Ian",7234,Sr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Qureshi, Sohaib",239283,Jr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Rota, Andres",239284,Sr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Schilling, Karl",535439,Fr.,2004-05,14,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Schuerman, Adam",239285,Jr.,2004-05,18,0,,0,,0,0.00,27:09,17,0.94,36,5
Connecticut,164,2005,"Sealy, Steve",369374,So.,2004-05,21,5,0.24,0,,10,0.48,,,0.00,,
Connecticut,164,2005,"Shalchon, Moshe",369375,So.,2004-05,23,0,,0,,0,0.00,,,0.00,,
Connecticut,164,2005,"Svensson, Marcus",239286,Jr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Thomas, Shavar",97525,Sr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Varholak, Nicholas",7237,Sr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Verab, Jamie",239288,Sr.,2004-05,,,,,,,,,,,,
Connecticut,164,2005,"Wilson, Easton",369376,So.,2004-05,22,0,,3,0.14,3,0.14,,,0.00,,
Connecticut,164,2005,"de Oliveira, Leandro",239282,Jr.,2004-05,,,,,,,,,,,,
Connecticut Col.,163,2005,"Budkiewicz, Joe",539033,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Camfield, Lee",255895,Jr.,2004-05,13,1,0.08,1,0.08,3,0.23,,,0.00,,
Connecticut Col.,163,2005,"Carpenter, Lane",374557,So.,2004-05,12,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Carten, Andy",539032,Fr.,2004-05,8,1,0.13,0,,2,0.25,,,0.00,,
Connecticut Col.,163,2005,"Comrie, Darrell",539021,Jr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Connecticut Col.,163,2005,"Davis, Chris",539024,Fr.,2004-05,12,0,,1,0.08,1,0.08,,,0.00,,
Connecticut Col.,163,2005,"Driscoll, Dave",539025,Fr.,2004-05,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Connecticut Col.,163,2005,"Goldblatt, David",255973,Jr.,2004-05,1,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Hogan, Ty",539023,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Hoza, Matt",539027,Fr.,2004-05,2,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Kanabay, Devin",97861,Sr.,2004-05,14,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Knights, Jon",97865,Sr.,2004-05,13,0,,0,,0,,17:58,23,1.92,93,2
Connecticut Col.,163,2005,"Kosac, Michael",374554,Jr.,2004-05,11,0,,2,0.18,2,0.18,,,0.00,,
Connecticut Col.,163,2005,"Logan, Robbie",539026,So.,2004-05,10,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Nadler, Hunter",539029,Fr.,2004-05,9,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Neidhardt, Kyle",539028,Fr.,2004-05,10,0,,1,0.10,1,0.10,,,0.00,,
Connecticut Col.,163,2005,"O'Hern, Mark",374552,So.,2004-05,14,0,,1,0.07,1,0.07,,,0.00,,
Connecticut Col.,163,2005,"Paniccia, Rob",539022,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Phillips, Everett",255974,Jr.,2004-05,13,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Robinson, Win",539020,Fr.,2004-05,14,1,0.07,0,,2,0.14,,,0.00,,
Connecticut Col.,163,2005,"Selby, Tom",539030,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"Suffoletto, Eric",255705,Jr.,2004-05,13,2,0.15,0,,4,0.31,,,0.00,,
Connecticut Col.,163,2005,"Tyler, Matt",255972,Jr.,2004-05,9,0,,0,,0,,,,0.00,,
Connecticut Col.,163,2005,"White, Andy",539034,Fr.,2004-05,4,0,,0,,0,,3:03,5,2.45,16,0
Connecticut Col.,163,2005,"Woodward, Jeff",539031,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Cornell,167,2005,"Francis, Peter",271013,Sr.,2004-05,3,0,,0,,0,0.00,3:05,7,3.41,11,0
Cornell,167,2005,"George, Andrew",266365,Jr.,2004-05,13,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Holmes, Chris",504207,Fr.,2004-05,,,,,,,,,,,,
Cornell,167,2005,"Imamura, Ryan",377286,So.,2004-05,10,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Leonard, Nick",377288,So.,2004-05,15,2,0.13,1,0.07,5,0.33,,,0.00,,
Cornell,167,2005,"Lynch, Kyle",504210,Fr.,2004-05,9,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Lynch, Peter",59180,Sr.,2004-05,16,0,,1,0.06,1,0.06,,,0.00,,
Cornell,167,2005,"Mahoney, David",377289,Sr.,2004-05,13,0,,0,,0,0.00,20:09,30,2.23,68,1
Cornell,167,2005,"Marks, Dan",380763,So.,2004-05,9,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Marks, Tom",377290,So.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Cornell,167,2005,"McAleenan, Drew",504211,Fr.,2004-05,1,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Mencia, Noah",504215,Fr.,2004-05,9,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Mendy, Sean",103406,Sr.,2004-05,5,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Mooney, Sean",504214,Fr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Palguta, Scott",55857,Sr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Cornell,167,2005,"Putko, Bob",504208,Fr.,2004-05,,,,,,,,,,,,
Cornell,167,2005,"Reed, Jason",380764,So.,2004-05,2,0,,0,,0,0.00,1:30,2,2.00,2,0
Cornell,167,2005,"Reuter, Steve",55859,Sr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Cornell,167,2005,"Rodriguez, Jorge",504216,Jr.,2004-05,11,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Scruton, Brian",377291,So.,2004-05,14,0,,3,0.21,3,0.21,,,0.00,,
Cornell,167,2005,"Seye, Pape",266367,Jr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Cornell,167,2005,"Siegal, Jarid",504209,Fr.,2004-05,16,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Smith, Evan",504212,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Cornell,167,2005,"Tuttle, Kiery",504227,Fr.,2004-05,,,,,,,,,,,,
Cornell,167,2005,"Vieira, Aaron",504213,Fr.,2004-05,13,0,,0,,0,0.00,,,0.00,,
Cornell,167,2005,"Wekwete, Kuda",380245,Jr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Cornell College,166,2005,"Andrajack, Nick",372522,So.,2004-05,11,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Benzschawel, Nate",526650,Fr.,2004-05,11,0,,1,0.09,1,0.09,,,0.00,,
Cornell College,166,2005,"Carry, Patrick",526647,So.,2004-05,15,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Culberson, Adam",526655,Fr.,2004-05,15,0,,1,0.07,1,0.07,,,0.00,,
Cornell College,166,2005,"Eastman, Erik",251670,Jr.,2004-05,15,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Ellerbroek, Charlie",372508,So.,2004-05,18,1,0.06,0,,2,0.11,,,0.00,,
Cornell College,166,2005,"Gallegos, Cameron",526654,Fr.,2004-05,19,0,,1,0.05,1,0.05,,,0.00,,
Cornell College,166,2005,"Gildner, Gabe",372503,So.,2004-05,17,2,0.12,0,,4,0.24,,,0.00,,
Cornell College,166,2005,"Horton, Eric",372502,So.,2004-05,9,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Love, Danny",251667,Sr.,2004-05,19,1,0.05,0,,2,0.11,,,0.00,,
Cornell College,166,2005,"Myers, Marc",251669,Sr.,2004-05,15,1,0.07,0,,2,0.13,21:05,31,2.21,112,
Cornell College,166,2005,"Nischke, Mike",546629,Fr.,2004-05,1,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Okell, Joe",251666,Jr.,2004-05,16,0,,2,0.13,2,0.13,7:25,12,2.43,45,0
Cornell College,166,2005,"Rasmussen, Blake",526649,Sr.,2004-05,19,2,0.11,0,,4,0.21,,,0.00,,
Cornell College,166,2005,"Reykdal, Aaron",251671,Jr.,2004-05,19,2,0.11,0,,4,0.21,,,0.00,,
Cornell College,166,2005,"Ritland, Tom",372506,So.,2004-05,19,2,0.11,0,,4,0.21,,,0.00,,
Cornell College,166,2005,"Samati, Ravahn",526651,Fr.,2004-05,11,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Schaalman, Jeremy",526648,Fr.,2004-05,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Cornell College,166,2005,"Squires, Joe",526656,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Stewart, Matt",526653,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Swim, Mike",526652,So.,2004-05,13,0,,1,0.08,1,0.08,,,0.00,,
Cornell College,166,2005,"Tiemstra, Ben",372521,So.,2004-05,7,0,,0,,0,,,,0.00,,
Cornell College,166,2005,"Yemofio, Nii",372509,So.,2004-05,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Creighton,169,2005,"Allen, Matt",513856,Fr.,2004-05,9,0,,0,,0,0.00,10:50,5,0.69,45,2
Creighton,169,2005,"Ban, Shota",351885,So.,2004-05,3,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Bennah, Kama",239561,Sr.,2004-05,20,3,0.15,3,0.15,9,0.45,,,0.00,,
Creighton,169,2005,"Biggerstaff, Brian",9929,Jr.,2004-05,19,8,0.42,4,0.21,20,1.05,,,0.00,,
Creighton,169,2005,"Bohnenkamp, Tim",513857,Fr.,2004-05,20,4,0.20,3,0.15,11,0.55,,,0.00,,
Creighton,169,2005,"Brown, Andrew",9930,Sr.,2004-05,12,0,,0,,0,0.00,15:53,13,1.23,34,0
Creighton,169,2005,"Campbell, Colin",513858,Fr.,2004-05,,,,,,,,,,,,
Creighton,169,2005,"Carvajal, Joan",513859,Fr.,2004-05,18,3,0.17,4,0.22,10,0.56,,,0.00,,
Creighton,169,2005,"Eastman, Trevor",513860,Fr.,2004-05,,,,,,,,,,,,
Creighton,169,2005,"Eid, Sam",513861,Fr.,2004-05,9,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Gibbens, Zack",351876,Fr.,2004-05,3,0,,0,,0,0.00,3:45,1,0.40,8,2
Creighton,169,2005,"Gibbens, Zac",549087,Fr.,2004-05,1,0,,0,,0,0.00,0:12,0,0.00,0,0
Creighton,169,2005,"Junge, Ryan",513862,So.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Creighton,169,2005,"Kraus, Michael",351884,So.,2004-05,4,1,0.25,0,,2,0.50,,,0.00,,
Creighton,169,2005,"Mangrum, Christian",351890,Jr.,2004-05,2,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Minutillo, Danny",513863,Fr.,2004-05,12,1,0.08,0,,2,0.17,,,0.00,,
Creighton,169,2005,"Nash, Julian",9943,Sr.,2004-05,20,6,0.30,9,0.45,21,1.05,,,0.00,,
Creighton,169,2005,"Odorisio, Vince",351879,Jr.,2004-05,20,6,0.30,7,0.35,19,0.95,,,0.00,,
Creighton,169,2005,"Odorisio, Tony",351881,So.,2004-05,20,1,0.05,2,0.10,4,0.20,,,0.00,,
Creighton,169,2005,"Parker, Brad",239571,So.,2004-05,,,,,,,,,,,,
Creighton,169,2005,"Perdomo, Richard",513864,Fr.,2004-05,5,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Peterson, Andrew",351883,So.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Creighton,169,2005,"Roccanova, Paul",513865,Fr.,2004-05,,,,,,,,,,,,
Creighton,169,2005,"Rodriguez, Brett",9957,Sr.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Creighton,169,2005,"Schmitz, Tony",513882,Fr.,2004-05,13,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Shota, Ban",545274,Fr.,2004-05,11,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Tarver, Jarod",351880,So.,2004-05,20,6,0.30,4,0.20,16,0.80,,,0.00,,
Creighton,169,2005,"Torgersen, Zach",351888,Fr.,2004-05,7,0,,0,,0,0.00,,,0.00,,
Creighton,169,2005,"Turner, Jered",239573,Jr.,2004-05,13,0,,1,0.08,1,0.08,,,0.00,,
Creighton,169,2005,"Welsh, Jonathan",351882,So.,2004-05,16,0,,1,0.06,1,0.06,,,0.00,,
Creighton,169,2005,"Wieland, Matt",239568,Jr.,2004-05,20,0,,2,0.10,2,0.10,,,0.00,,
Curry,170,2005,"Albertazzi, Matthew",546042,Fr.,2004-05,16,0,,0,,0,,,,0.00,,
Curry,170,2005,"Bernstein, Joshua",548764,Fr.,2004-05,5,0,,0,,0,,,,0.00,,
Curry,170,2005,"Castagnozzi, Anthony",271353,Sr.,2004-05,9,0,,0,,0,,,,0.00,,
Curry,170,2005,"Feig, Mark",438246,So.,2004-05,,,,,,,,,,,,
Curry,170,2005,"Gamber, Chip",546043,Fr.,2004-05,2,0,,0,,0,,2:00,7,5.25,16,0
Curry,170,2005,"Gilligan, Tim",258008,Jr.,2004-05,20,4,0.20,1,0.05,9,0.45,,,0.00,,
Curry,170,2005,"Gould, Adam",546044,Fr.,2004-05,20,1,0.05,3,0.15,5,0.25,,,0.00,,
Curry,170,2005,"Gray, Devon",546045,Fr.,2004-05,20,0,,1,0.05,1,0.05,,,0.00,,
Curry,170,2005,"Kasper, John",548766,Fr.,2004-05,3,0,,0,,0,,,,0.00,,
Curry,170,2005,"Kelly, John",257997,Jr.,2004-05,19,0,,0,,0,,,,0.00,,
Curry,170,2005,"Kiriakos, Andrew",546046,Jr.,2004-05,17,1,0.06,0,,2,0.12,,,0.00,,
Curry,170,2005,"Leite, Mateus",362234,Sr.,2004-05,18,0,,1,0.06,1,0.06,,,0.00,,
Curry,170,2005,"Moeller, Adam",548763,Jr.,2004-05,4,0,,0,,0,,,,0.00,,
Curry,170,2005,"Morris, Kevin",546047,Fr.,2004-05,20,1,0.05,0,,2,0.10,,,0.00,,
Curry,170,2005,"Saint Clair, Geraldy",546048,Fr.,2004-05,16,1,0.06,0,,2,0.13,,,0.00,,
Curry,170,2005,"Silverman, Ryan",548762,Fr.,2004-05,2,1,0.50,0,,2,1.00,,,0.00,,
Curry,170,2005,"Soloman, Alex",546049,Fr.,2004-05,7,0,,0,,0,,,,0.00,,
Curry,170,2005,"Spreadbury, Christopher",362238,So.,2004-05,19,6,0.32,1,0.05,13,0.68,,,0.00,,
Curry,170,2005,"Strain, Marcell",546050,Fr.,2004-05,19,3,0.16,1,0.05,7,0.37,,,0.00,,
Curry,170,2005,"Tell, Laurence",548765,Fr.,2004-05,6,0,,0,,0,,,,0.00,,
Curry,170,2005,"Walsh, James",438247,So.,2004-05,7,0,,0,,0,,,,0.00,,
Curry,170,2005,"Zelazo, Clark",546051,Fr.,2004-05,19,0,,0,,0,,27:48,70,3.78,159,0
DYouville,1059,2005,"Abubakar, Aminu",435297,Jr.,2004-05,13,2,0.15,0,,4,0.31,0:00,0,0.00,0,
DYouville,1059,2005,"Amico, Joe",546832,Fr.,2004-05,13,2,0.15,0,,4,0.31,0:00,0,0.00,0,
DYouville,1059,2005,"Burton, Adam",546835,Fr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Clark, Tyler",370282,Jr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Cooke, Justin",546830,Jr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Crispin, Osiris",546834,So.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Desulme, Louis-Armand",370254,Jr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Georgiou, John",370259,Sr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Gibrill, Yusif",546831,Fr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Heikoop, Brandon",546828,Jr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Houlding, Austin",546829,Fr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Lachenauer, Mark",546833,Sr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Lewis, Cory",370261,Jr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Quarshie, Rudrick",370260,Sr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Requena, Steven",370258,So.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Stencel, Chris",556489,Jr.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Trawally, Lamin",435298,So.,2004-05,,,,,,,,,,,,
DYouville,1059,2005,"Wieand, Rich",370252,Jr.,2004-05,14,0,,0,,0,,0:00,0,0.00,151,
Dallas,1044,2005,"Barber, David",258321,Sr.,2004-05,16,8,0.50,3,0.19,19,1.19,0:00,0,0.00,0,
Dallas,1044,2005,"Boersma, Mitch",518866,Fr.,2004-05,13,0,,1,0.08,1,0.08,0:00,0,0.00,0,
Dallas,1044,2005,"Burton, Robert",518869,Fr.,2004-05,15,6,0.40,2,0.13,14,0.93,0:00,0,0.00,0,
Dallas,1044,2005,"Cook, Jered",518860,Jr.,2004-05,13,1,0.08,2,0.15,4,0.31,0:00,0,0.00,0,
Dallas,1044,2005,"Corey, Iain",349058,So.,2004-05,9,0,,1,0.11,1,0.11,0:00,0,0.00,0,
Dallas,1044,2005,"Gallagher, Michael",518870,Fr.,2004-05,15,4,0.27,7,0.47,15,1.00,0:00,0,0.00,0,
Dallas,1044,2005,"Hasson, Mike",349059,So.,2004-05,4,0,,0,,0,,6:43,7,1.56,25,
Dallas,1044,2005,"Hayes, John",518865,Fr.,2004-05,1,0,,0,,0,,0:08,0,0.00,0,
Dallas,1044,2005,"Haynes, Eirn",518864,Fr.,2004-05,14,0,,0,,0,,0:00,0,0.00,0,
Dallas,1044,2005,"Jensen, Cory",518861,So.,2004-05,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Dallas,1044,2005,"Kenney, Brandon",349061,So.,2004-05,16,6,0.38,2,0.13,14,0.88,0:00,0,0.00,0,
Dallas,1044,2005,"Landreneau, Mark",518862,So.,2004-05,11,1,0.09,1,0.09,3,0.27,0:00,0,0.00,0,
Dallas,1044,2005,"Lee, Jered",518871,Fr.,2004-05,15,1,0.07,0,,2,0.13,0:00,0,0.00,0,
Dallas,1044,2005,"Leland, Michael",518873,Fr.,2004-05,15,0,,0,,0,,17:06,17,1.49,57,
Dallas,1044,2005,"McHugh, Paul",518868,Fr.,2004-05,14,0,,0,,0,,0:00,0,0.00,0,
Dallas,1044,2005,"Michniewski, Pawel",258319,Jr.,2004-05,14,0,,3,0.21,3,0.21,0:00,0,0.00,0,
Dallas,1044,2005,"Reedy, Ryan",258312,Sr.,2004-05,16,2,0.13,3,0.19,7,0.44,0:00,0,0.00,0,
Dallas,1044,2005,"Rowles, Matt",518872,Fr.,2004-05,4,1,0.25,0,,2,0.50,0:00,0,0.00,0,
Dallas,1044,2005,"Scoggins, Link",258314,Jr.,2004-05,14,1,0.07,5,0.36,7,0.50,0:00,0,0.00,0,
Dallas,1044,2005,"Tavares, Edgar",258316,Jr.,2004-05,16,2,0.13,4,0.25,8,0.50,0:00,0,0.00,0,
Dallas,1044,2005,"Washatka, Brandon",518867,Fr.,2004-05,16,8,0.50,5,0.31,21,1.31,0:00,0,0.00,0,
Dallas Baptist,1045,2005,"Akers, Keith",495731,Jr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Ambrosy, Jay",495735,Fr.,2004-05,4,2,0.50,4,1.00,8,2.00,,,0.00,,
Dallas Baptist,1045,2005,"Billups, Jared",495743,Sr.,2004-05,12,16,1.33,12,1.00,44,3.67,,,0.00,,
Dallas Baptist,1045,2005,"Braquet, Brian",495744,Sr.,2004-05,3,1,0.33,2,0.67,4,1.33,,,0.00,,
Dallas Baptist,1045,2005,"Callahan, Jonathan",495746,Fr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Clayton, Rowdy",495745,So.,2004-05,3,2,0.67,1,0.33,5,1.67,,,0.00,,
Dallas Baptist,1045,2005,"Freeman, Edmund",495753,Jr.,2004-05,5,5,1.00,2,0.40,12,2.40,,,0.00,,
Dallas Baptist,1045,2005,"Jones, Brad",543518,Fr.,2004-05,12,9,0.75,13,1.08,31,2.58,,,0.00,,
Dallas Baptist,1045,2005,"Jones, Lee",495739,Fr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Mitchell, Michael",495742,Jr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Palmore, Chris",495748,Sr.,2004-05,2,1,0.50,2,1.00,4,2.00,,,0.00,,
Dallas Baptist,1045,2005,"Parez, Daniel",495749,Jr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Pendrich, Jonathan",495750,Jr.,2004-05,14,20,1.43,3,0.21,43,3.07,,,0.00,,
Dallas Baptist,1045,2005,"Peurifoy, Derek",495733,Fr.,2004-05,7,0,,9,1.29,9,1.29,,,0.00,,
Dallas Baptist,1045,2005,"Reilley, Mike",495751,Sr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Rose, Chance",495752,Jr.,2004-05,,,,,,,,,,,,
Dallas Baptist,1045,2005,"Sanchez, Andrew",495737,Fr.,2004-05,1,0,,1,1.00,1,1.00,,,0.00,,
Dallas Baptist,1045,2005,"Tomae, Daniel",495740,Fr.,2004-05,,,,,,,,,,,,
Daniel Webster,2691,2005,"Chrzascz, Timothy",525925,Fr.,2004-05,13,0,,0,,0,,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Denomme, Tim",252785,Sr.,2004-05,18,5,0.28,1,0.06,11,0.61,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Devereux, Shane",525926,Fr.,2004-05,11,1,0.09,0,,2,0.18,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Fry, Carl",252786,So.,2004-05,16,1,0.06,0,,2,0.13,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Haley, Dan",252779,Jr.,2004-05,16,0,,1,0.06,1,0.06,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Hussey, Eric",252787,Jr.,2004-05,17,0,,2,0.12,2,0.12,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Karpel, Marty",252783,Jr.,2004-05,6,0,,0,,0,,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Mayer, Joseph",252777,Sr.,2004-05,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Messier, Brandon",371290,Sr.,2004-05,11,1,0.09,0,,2,0.18,0:00,0,0.00,0,
Daniel Webster,2691,2005,"Phillips, Gregory",527874,Fr.,2004-05,3,0,,0,,0,,4:30,18,6.00,34,
Daniel Webster,2691,2005,"Plourde, Craig",539859,Fr.,2004-05,10,0,,0,,0,,0:00,0,0.00,0,
