Philadelphia U.,543,2003,"Dzielak, Nolan",113355,So.,2002-03,13,2,0.15,1,0.08,5,0.38,0:00,0,,0,
Philadelphia U.,543,2003,"Forde, Sherwin",237711,Fr.,2002-03,6,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Havrilla, John",2976,Jr.,2002-03,15,0,,1,0.07,1,0.07,0:00,0,,0,
Philadelphia U.,543,2003,"Hewins, Justin",237708,Fr.,2002-03,6,0,,0,,0,,7:53,7,1.33,23,
Philadelphia U.,543,2003,"Iverson, Wayne",237704,Sr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Meyer, Ryan",237712,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Meyers, Rick",237710,Fr.,2002-03,,,,,,,,,,,,
Philadelphia U.,543,2003,"Miller, Brendan",237706,Fr.,2002-03,16,2,0.13,1,0.06,5,0.31,0:00,0,,0,
Philadelphia U.,543,2003,"Nixon, Scott",2986,Jr.,2002-03,11,0,,0,,0,,16:30,19,1.73,58,
Philadelphia U.,543,2003,"Ordway, Paul",113354,So.,2002-03,9,3,0.33,0,,6,0.67,0:00,0,,0,
Philadelphia U.,543,2003,"Orme, Brian",237698,Jr.,2002-03,11,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Ortega, David",2984,Sr.,2002-03,15,3,0.20,2,0.13,8,0.53,0:00,0,,0,
Philadelphia U.,543,2003,"Pollack, Adam",2987,Sr.,2002-03,16,0,,1,0.06,1,0.06,0:00,0,,0,
Philadelphia U.,543,2003,"Prata, Mark",237702,Fr.,2002-03,8,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"Sigmund, Lou",113357,Jr.,2002-03,15,1,0.07,0,,2,0.13,0:00,0,,0,
Philadelphia U.,543,2003,"Stephenson, Derek",237701,So.,2002-03,15,0,,1,0.07,1,0.07,0:00,0,,0,
Philadelphia U.,543,2003,"Wallover, Andy",237700,Jr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Philadelphia U.,543,2003,"White, Frank",237709,Fr.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Philadelphia U.,543,2003,"Williams, Christopher",237707,Fr.,2002-03,12,0,,0,,0,,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Campbell, Justin",240824,Fr.,2002-03,15,0,,1,0.07,1,0.07,0:00,0,,0,
Pitt.-Bradford,1315,2003,"DePaul, Joseph",240786,Sr.,2002-03,18,0,,0,,0,,0:00,0,,0,
Pitt.-Bradford,1315,2003,"DePaul, Matthew",240808,Jr.,2002-03,19,1,0.05,1,0.05,3,0.16,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Dutka, Kevin",240788,Sr.,2002-03,12,1,0.08,0,,2,0.17,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Fabian, Matthew",240822,Fr.,2002-03,16,3,0.19,3,0.19,9,0.56,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Girard, Justin",240809,Sr.,2002-03,20,3,0.15,2,0.10,8,0.40,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Goble, Isaac",240810,Fr.,2002-03,11,1,0.09,1,0.09,3,0.27,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Grande, Bryan",240785,Sr.,2002-03,13,0,,0,,0,,12:01,30,3.74,71,
Pitt.-Bradford,1315,2003,"Higginbotham, Rob",240816,Sr.,2002-03,20,2,0.10,6,0.30,10,0.50,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Kosakowski, David",240823,Fr.,2002-03,20,0,,0,,0,,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Kuczmanski, Jason",240784,Jr.,2002-03,10,0,,0,,0,,10:34,25,3.55,66,
Pitt.-Bradford,1315,2003,"Murray, Adam",240807,Sr.,2002-03,20,2,0.10,2,0.10,6,0.30,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Myers, Lane",240812,Sr.,2002-03,20,3,0.15,3,0.15,9,0.45,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Palumbo, Fran",240814,Sr.,2002-03,20,2,0.10,1,0.05,5,0.25,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Panghorn, Adam",240791,So.,2002-03,11,2,0.18,0,,4,0.36,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Rajakemar, Winnie",240821,Fr.,2002-03,16,0,,2,0.13,2,0.13,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Rice, Victor",240789,So.,2002-03,20,0,,4,0.20,4,0.20,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Roesch, Stephen",240811,Sr.,2002-03,4,0,,0,,0,,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Sames, Justin",240787,Sr.,2002-03,9,2,0.22,1,0.11,5,0.56,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Steffick, Aaron",240815,Fr.,2002-03,18,0,,0,,0,,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Stewart, Scott",240792,Sr.,2002-03,15,4,0.27,5,0.33,13,0.87,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Taddoni, Andrew",240790,So.,2002-03,17,3,0.18,2,0.12,8,0.47,0:00,0,,0,
Pitt.-Bradford,1315,2003,"Tingley, Nicholas",240783,Fr.,2002-03,9,0,,0,,0,,7:29,22,4.41,35,
Pitt.-Bradford,1315,2003,"Tobias, Jason",240813,Jr.,2002-03,20,9,0.45,4,0.20,22,1.10,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Artayat, Alex",237457,So.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Bethem, Jake",239455,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Deniziak, Jaime",239456,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Duryea, Scott",239457,Fr.,2002-03,1,0,,0,,0,,0:45,0,,1,
Pitt.-Greensburg,11839,2003,"Eckhardt, Mark",270512,So.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Faltenovich, Greg",237429,So.,2002-03,1,0,,0,,0,,0:45,0,,1,
Pitt.-Greensburg,11839,2003,"Forbrich, Steve",237455,So.,2002-03,21,3,0.14,4,0.19,10,0.48,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Gesinski, Bryan",239458,So.,2002-03,1,0,,0,,0,,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Green, Steve",237456,So.,2002-03,21,7,0.33,6,0.29,20,0.95,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Greene, Tyler",239459,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Guzowski, John",239460,Jr.,2002-03,6,0,,0,,0,,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Hammon, Nick",237449,Jr.,2002-03,19,1,0.05,2,0.11,4,0.21,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Hettler, Jeremy",237438,Jr.,2002-03,14,0,,1,0.07,1,0.07,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Horning, Jim",237437,Jr.,2002-03,5,0,,1,0.20,1,0.20,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Innocent, Justin",239461,Fr.,2002-03,11,2,0.18,3,0.27,7,0.64,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Jonah, Peter",239462,So.,2002-03,11,1,0.09,2,0.18,4,0.36,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Kirshner, Chris",239463,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Knauff, Chris",237435,Sr.,2002-03,21,0,,2,0.10,2,0.10,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Marion, Brett",237453,So.,2002-03,20,1,0.05,3,0.15,5,0.25,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"McIntosh, Bill",237450,Sr.,2002-03,18,12,0.67,7,0.39,31,1.72,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Migitsch, Brandon",237454,Sr.,2002-03,20,8,0.40,19,0.95,35,1.75,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Paterline, Mitch",237430,Sr.,2002-03,20,0,,0,,0,,30:21,22,1.09,90,
Pitt.-Greensburg,11839,2003,"Richardson, Kris",237434,So.,2002-03,18,1,0.06,0,,2,0.11,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Roslonski, Chris",239464,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Greensburg,11839,2003,"Spolski, Matt",239466,Fr.,2002-03,7,0,,2,0.29,2,0.29,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Stern, Dan",237436,So.,2002-03,18,1,0.06,5,0.28,7,0.39,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Tintera, Dave",237431,So.,2002-03,21,11,0.52,10,0.48,32,1.52,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Tintera, Mike",237451,Jr.,2002-03,19,2,0.11,7,0.37,11,0.58,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Walk, Brendan",237433,Jr.,2002-03,21,4,0.19,12,0.57,20,0.95,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Yerace, Corey",237432,Jr.,2002-03,15,0,,0,,0,,0:00,0,,0,
Pitt.-Greensburg,11839,2003,"Zeleznick, Adam",239467,Fr.,2002-03,21,19,0.90,7,0.33,45,2.14,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Amayo, Rich",234362,So.,2002-03,13,0,,1,0.08,1,0.08,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Aultz, Jesse",234363,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Johnstown,546,2003,"Bailey, Patrick",38275,So.,2002-03,18,0,,0,,0,,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Burke, Michael",234364,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Carnegie, Justin",38278,Sr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Clingan, Brad",234365,Fr.,2002-03,20,2,0.10,0,,4,0.20,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Dayton, Brady",234366,Fr.,2002-03,10,0,,0,,0,,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Defranco, Joe",38265,So.,2002-03,15,2,0.13,4,0.27,8,0.53,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Frankovich, Kyle",234393,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Goosen, Brian",234367,So.,2002-03,18,0,,1,0.06,1,0.06,24:51,70,4.23,111,
Pitt.-Johnstown,546,2003,"Kane, Luke",38266,Jr.,2002-03,19,11,0.58,5,0.26,27,1.42,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Krug, Jeremy",38258,So.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Kucenic, Todd",38273,Jr.,2002-03,20,0,,1,0.05,1,0.05,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Lu, Zhangjun",234368,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Johnstown,546,2003,"McElroy, Nathan",234369,Fr.,2002-03,12,0,,2,0.17,2,0.17,0:00,0,,0,
Pitt.-Johnstown,546,2003,"McIntyre, Andy",234370,Fr.,2002-03,,,,,,,,,,,,
Pitt.-Johnstown,546,2003,"Price, Adam",38269,Jr.,2002-03,20,1,0.05,1,0.05,3,0.15,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Rossin, Bryan",234371,Fr.,2002-03,16,1,0.06,0,,2,0.13,6:14,18,4.33,34,
Pitt.-Johnstown,546,2003,"Shaltes, Seth",38280,Jr.,2002-03,18,2,0.11,0,,4,0.22,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Sibal, Tim",38276,So.,2002-03,16,3,0.19,3,0.19,9,0.56,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Steigner, Pete",38263,Jr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Trunzo, Jarod",38261,Sr.,2002-03,20,11,0.55,7,0.35,29,1.45,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Vassilicos, Jason",38274,Jr.,2002-03,20,0,,1,0.05,1,0.05,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Wicker, Brian",38271,Sr.,2002-03,20,2,0.10,1,0.05,5,0.25,0:00,0,,0,
Pitt.-Johnstown,546,2003,"Wilson, Dave",234392,Fr.,2002-03,1,0,,0,,0,,0:00,0,,0,
Pittsburgh,545,2003,"5h,",255388,Fr.,2002-03,,,,,,,,,,,,
Pittsburgh,545,2003,"Brush, Billy",274247,Fr.,2002-03,17,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Bush, Billy",255392,Fr.,2002-03,,,,,,,,,,,,
Pittsburgh,545,2003,"Butler, Mike",255389,Fr.,2002-03,13,0,,1,0.08,1,0.08,,,,,
Pittsburgh,545,2003,"Carrizales, Marco",26347,So.,2002-03,18,8,0.44,0,,16,0.89,,,,,
Pittsburgh,545,2003,"Conlan, Joe",26337,Sr.,2002-03,,,,,,,,,,,,
Pittsburgh,545,2003,"Cooke, Jason",255387,Fr.,2002-03,1,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Decato, Thomas",255393,Fr.,2002-03,1,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Doe, Mike",26350,Sr.,2002-03,7,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Dowiak, Miles",26352,Sr.,2002-03,18,0,,1,0.06,1,0.06,,,,,
Pittsburgh,545,2003,"Gaul, Justin",26338,Sr.,2002-03,18,0,,0,,0,,27:40,22,1.19,93,
Pittsburgh,545,2003,"Genes, Justin",26341,So.,2002-03,4,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Haflich, Clay",26354,Jr.,2002-03,18,1,0.06,0,,2,0.11,,,,,
Pittsburgh,545,2003,"Headrick, Bryan",255391,Fr.,2002-03,8,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Hopper, Bryan",26339,Sr.,2002-03,18,3,0.17,3,0.17,9,0.50,,,,,
Pittsburgh,545,2003,"Krause, Jeff",26348,So.,2002-03,17,0,,1,0.06,1,0.06,,,,,
Pittsburgh,545,2003,"Kring, Jacob",26349,So.,2002-03,17,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Lowery, Justin",26336,So.,2002-03,1,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Marcinowski, Dave",26358,Jr.,2002-03,3,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Montgomery, Nate",26342,Sr.,2002-03,17,2,0.12,1,0.06,5,0.29,,,,,
Pittsburgh,545,2003,"Occhiuto, John",26345,Sr.,2002-03,18,0,,1,0.06,1,0.06,,,,,
Pittsburgh,545,2003,"Preston, Michael",26351,So.,2002-03,3,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Rivera, Jorge",26359,Sr.,2002-03,,,,,,,,,,,,
Pittsburgh,545,2003,"Sherrill, Matt",26344,So.,2002-03,11,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Watson, Brian",26355,Sr.,2002-03,,,,,,,,,,,,
Pittsburgh,545,2003,"Weaver, Toure",26360,Sr.,2002-03,18,0,,1,0.06,1,0.06,,,,,
Pittsburgh,545,2003,"Whitham, Josh",26357,Sr.,2002-03,18,0,,0,,0,,,,,,
Pittsburgh,545,2003,"Young, Keeyan",255390,Fr.,2002-03,18,5,0.28,3,0.17,13,0.72,,,,,
Plattsburgh St.,547,2003,"Adams, Jeff",253502,So.,2002-03,21,0,,0,,0,,27:24,21,1.15,74,
Plattsburgh St.,547,2003,"Anderson, Brian",50144,So.,2002-03,8,0,,0,,0,,5:37,4,1.07,15,
Plattsburgh St.,547,2003,"Boland, Jake",50156,Fr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Carroll, Craig",50154,So.,2002-03,22,2,0.09,6,0.27,10,0.45,0:00,0,,0,
Plattsburgh St.,547,2003,"Chevalier, Matt",253512,Fr.,2002-03,9,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Clark, Chris",253506,Fr.,2002-03,19,0,,2,0.11,2,0.11,0:00,0,,0,
Plattsburgh St.,547,2003,"Drennan, Harry",253504,Fr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Dwyer, Pat",50161,Jr.,2002-03,21,3,0.14,4,0.19,10,0.48,0:00,0,,0,
Plattsburgh St.,547,2003,"Figliola, Mike",253508,Fr.,2002-03,21,16,0.76,5,0.24,37,1.76,0:00,0,,0,
Plattsburgh St.,547,2003,"Gonzalez, Apolinar",253505,Fr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Hettinger, Craig",50155,Sr.,2002-03,20,7,0.35,2,0.10,16,0.80,0:00,0,,0,
Plattsburgh St.,547,2003,"McGee, Henry",50146,Fr.,2002-03,11,0,,1,0.09,1,0.09,0:00,0,,0,
Plattsburgh St.,547,2003,"Mcgrane, B.J.",50153,Sr.,2002-03,21,4,0.19,1,0.05,9,0.43,0:00,0,,0,
Plattsburgh St.,547,2003,"Miner, Adam",50160,Fr.,2002-03,11,1,0.09,0,,2,0.18,0:00,0,,0,
Plattsburgh St.,547,2003,"Mitchinson, Russ",253503,Fr.,2002-03,18,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Mitrovits, Joe",50150,Sr.,2002-03,22,4,0.18,5,0.23,13,0.59,0:00,0,,0,
Plattsburgh St.,547,2003,"O'Connor, Chris",253510,So.,2002-03,14,0,,3,0.21,3,0.21,0:00,0,,0,
Plattsburgh St.,547,2003,"Raines, Keith",50157,Jr.,2002-03,6,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Roylance, Frank",50151,Jr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Rubino, Rob",50148,So.,2002-03,14,0,,0,,0,,0:00,0,,0,
Plattsburgh St.,547,2003,"Sacks, Joe",50159,Sr.,2002-03,19,3,0.16,3,0.16,9,0.47,0:00,0,,0,
Plattsburgh St.,547,2003,"Salemi, Dominic",50147,Sr.,2002-03,21,3,0.14,3,0.14,9,0.43,0:00,0,,0,
Plattsburgh St.,547,2003,"Simone, Pat",253509,Fr.,2002-03,17,5,0.29,4,0.24,14,0.82,0:00,0,,0,
Plattsburgh St.,547,2003,"Skivington, Eric",253511,Fr.,2002-03,7,2,0.29,0,,4,0.57,0:00,0,,0,
Plattsburgh St.,547,2003,"Sluszka, Rick",50152,Sr.,2002-03,22,0,,1,0.05,1,0.05,0:00,0,,0,
Plattsburgh St.,547,2003,"Sousa, Jason",253507,Fr.,2002-03,21,4,0.19,6,0.29,14,0.67,0:00,0,,0,
Plattsburgh St.,547,2003,"Stanley, Tim",50145,Fr.,2002-03,22,9,0.41,6,0.27,24,1.09,0:00,0,,0,
Plattsburgh St.,547,2003,"Walz, Tyler",50158,Fr.,2002-03,9,1,0.11,1,0.11,3,0.33,0:00,0,,0,
Plymouth St.,548,2003,"Albert, Matt",94569,So.,2002-03,14,0,,1,0.07,1,0.07,0:00,0,,0,
Plymouth St.,548,2003,"Balgach, Steve",256345,Fr.,2002-03,16,1,0.06,1,0.06,3,0.19,0:00,0,,0,
Plymouth St.,548,2003,"Ball, Rob",11249,Sr.,2002-03,17,3,0.18,2,0.12,8,0.47,0:00,0,,0,
Plymouth St.,548,2003,"Bernstein, Matt",256347,Fr.,2002-03,16,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Bowman, Kyle",11250,Jr.,2002-03,17,0,,2,0.12,2,0.12,0:00,0,,0,
Plymouth St.,548,2003,"Cantelli, Michael",11251,Jr.,2002-03,17,2,0.12,3,0.18,7,0.41,0:00,0,,0,
Plymouth St.,548,2003,"Catatao, Chris",256348,Fr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Chapman, Lindsay",94564,So.,2002-03,11,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Culum, Chipe",94556,Jr.,2002-03,16,6,0.38,0,,12,0.75,0:00,0,,0,
Plymouth St.,548,2003,"Dietterle, Paul",256340,So.,2002-03,9,1,0.11,0,,2,0.22,0:00,0,,0,
Plymouth St.,548,2003,"Friello, Sal",256341,Sr.,2002-03,15,4,0.27,1,0.07,9,0.60,0:00,0,,0,
Plymouth St.,548,2003,"Kohn, Preston",256342,So.,2002-03,4,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Libera, Nick",94551,So.,2002-03,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
Plymouth St.,548,2003,"Morley, Jake",94553,Sr.,2002-03,17,1,0.06,1,0.06,3,0.18,0:00,0,,0,
Plymouth St.,548,2003,"Nakatsubo, Koichi",256401,Fr.,2002-03,13,2,0.15,1,0.08,5,0.38,0:00,0,,0,
Plymouth St.,548,2003,"Pompa, Michael",256343,Sr.,2002-03,7,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Rodriguez, Sebastian",94552,So.,2002-03,16,4,0.25,0,,8,0.50,0:00,0,,0,
Plymouth St.,548,2003,"Silva, Troy",11255,Sr.,2002-03,13,1,0.08,4,0.31,6,0.46,0:00,0,,0,
Plymouth St.,548,2003,"Smith, Chris",256402,Fr.,2002-03,14,0,,1,0.07,1,0.07,0:00,0,,0,
Plymouth St.,548,2003,"Smith, Jayson",94566,So.,2002-03,2,0,,0,,0,,2:05,0,,2,
Plymouth St.,548,2003,"Staples, Josh",256403,Fr.,2002-03,3,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Weeden, Ryan",94557,So.,2002-03,2,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Wengell, Justin",11257,Sr.,2002-03,17,4,0.24,4,0.24,12,0.71,0:00,0,,0,
Plymouth St.,548,2003,"Whiting, Jeremy",256344,Fr.,2002-03,12,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Wilby, Brad",11247,Jr.,2002-03,16,0,,0,,0,,25:01,24,1.44,73,
Plymouth St.,548,2003,"Wilson, Seth",256346,Fr.,2002-03,5,0,,0,,0,,0:00,0,,0,
Plymouth St.,548,2003,"Wyman, Brad",256339,Fr.,2002-03,15,1,0.07,4,0.27,6,0.40,0:00,0,,0,
Pomona-Pitzer,549,2003,"Amick, Joe",258956,So.,2002-03,18,8,0.44,1,0.06,17,0.94,0:00,0,,0,
Pomona-Pitzer,549,2003,"Bendett, Dan",258963,Fr.,2002-03,8,0,,0,,0,,8:44,2,0.34,19,
Pomona-Pitzer,549,2003,"Bernstein, Douglas",258961,Fr.,2002-03,13,3,0.23,1,0.08,7,0.54,0:00,0,,0,
Pomona-Pitzer,549,2003,"Bravo, Netza",258954,Jr.,2002-03,19,6,0.32,2,0.11,14,0.74,0:00,0,,0,
Pomona-Pitzer,549,2003,"Cannon, Richard",258957,So.,2002-03,19,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Clark, Matthew",258959,Jr.,2002-03,13,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Coleman, Scott",44066,So.,2002-03,14,6,0.43,2,0.14,14,1.00,0:00,0,,0,
Pomona-Pitzer,549,2003,"Dewey, Adam",258960,So.,2002-03,12,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Driscoll, Daniel",44069,So.,2002-03,2,0,,0,,0,,0:15,0,,0,
Pomona-Pitzer,549,2003,"Hu, An-Yen",44070,Jr.,2002-03,19,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Hunter, Christopher",44071,Jr.,2002-03,9,1,0.11,0,,2,0.22,0:00,0,,0,
Pomona-Pitzer,549,2003,"Lee-Ashley, Matthew",44072,Jr.,2002-03,18,10,0.56,6,0.33,26,1.44,0:00,0,,0,
Pomona-Pitzer,549,2003,"Licht, Jessie",258978,Fr.,2002-03,3,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Mohan, Aron",286236,Fr.,2002-03,13,3,0.23,5,0.38,11,0.85,0:00,0,,0,
Pomona-Pitzer,549,2003,"Patrick, Liam",258955,Sr.,2002-03,18,3,0.17,2,0.11,8,0.44,0:00,0,,0,
Pomona-Pitzer,549,2003,"Pearl, Ray",44076,Sr.,2002-03,19,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Pickrell, Alexander",44077,So.,2002-03,19,2,0.11,0,,4,0.21,0:00,0,,0,
Pomona-Pitzer,549,2003,"Preikschat, Ian",44078,Sr.,2002-03,19,1,0.05,3,0.16,5,0.26,0:00,0,,0,
Pomona-Pitzer,549,2003,"Samuelson, Todd",258976,Sr.,2002-03,12,1,0.08,0,,2,0.17,0:00,0,,0,
Pomona-Pitzer,549,2003,"Schneider, Jay",258975,Jr.,2002-03,16,0,,0,,0,,20:05,24,1.79,70,
Pomona-Pitzer,549,2003,"Stanek, Josh",258958,Fr.,2002-03,9,1,0.11,0,,2,0.22,0:00,0,,0,
Pomona-Pitzer,549,2003,"Sullivan, Patrick",44080,So.,2002-03,5,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Takeshita, Ryan",258962,Jr.,2002-03,19,2,0.11,5,0.26,9,0.47,0:00,0,,0,
Pomona-Pitzer,549,2003,"Tittler, Ethan",258977,Fr.,2002-03,2,0,,0,,0,,0:00,0,,0,
Pomona-Pitzer,549,2003,"Velez, Mario",44083,Jr.,2002-03,1,1,1.00,0,,2,2.00,0:00,0,,0,
Pomona-Pitzer,549,2003,"Wells, Wyatt",44091,Sr.,2002-03,18,6,0.33,0,,12,0.67,0:00,0,,0,
Portland,551,2003,"Babcock, Sean",257048,Fr.,2002-03,19,0,,2,0.11,2,0.11,,,,,
Portland,551,2003,"Benditson, Ben",33725,So.,2002-03,4,0,,0,,0,,,,,,
Portland,551,2003,"Brown, Josh",257043,Fr.,2002-03,10,0,,0,,0,,,,,,
Portland,551,2003,"Carter, Justin",33743,So.,2002-03,5,0,,0,,0,,2:31,4,2.38,4,
Portland,551,2003,"Cotlove, Brian",33738,So.,2002-03,1,0,,0,,0,,,,,,
Portland,551,2003,"Cronkrite, Eric",33736,Jr.,2002-03,19,6.0,0.32,4,0.21,16,0.84,,,,,
Portland,551,2003,"Darbut, Alex",257049,Fr.,2002-03,1,0,,0,,0,,,,,,
Portland,551,2003,"Domingo, Ryan",33724,Jr.,2002-03,1,0,,1,1.00,1,1.00,,,,,
Portland,551,2003,"Domingo, John",33739,Jr.,2002-03,,,,,,,,,,,,
Portland,551,2003,"Domingo, Matthew",257042,Fr.,2002-03,16,1,0.06,1,0.06,3,0.19,,,,,
Portland,551,2003,"Guante, Miguel",257045,Fr.,2002-03,20,0,,0,,0,,,,,,
Portland,551,2003,"Jaqua, Nate",33733,Jr.,2002-03,20,10,0.50,7,0.35,27,1.35,,,,,
Portland,551,2003,"Maistry, Sheldin",33734,Sr.,2002-03,17,7,0.41,5,0.29,19,1.12,,,,,
Portland,551,2003,"Mooney, Patrick",257047,Fr.,2002-03,6,1,0.17,1,0.17,3,0.50,,,,,
Portland,551,2003,"Pearce, Heath",257041,Fr.,2002-03,20,2,0.10,4,0.20,8,0.40,,,,,
Portland,551,2003,"Picarelli, Mario",33741,So.,2002-03,14,0,,1,0.07,1,0.07,,,,,
Portland,551,2003,"Robinson, Paul",33728,So.,2002-03,19,1,0.05,0,,2,0.11,,,,,
Portland,551,2003,"Salazar, Alejandro",257044,Fr.,2002-03,19,8,0.42,2,0.11,18,0.95,,,,,
