Barry,49,2007,"Yamane, Abilio",370854,Sr.,2006-07,5,0,0.00,1,0.20,1,0.20,,,0.00,,
Barton,15646,2007,"Anderson, Jon",719118,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Anderson, Michael",631327,So.,2006-07,7,0,0.00,0,0.00,0,0.00,4:52,9,2.77,16,1
Barton,15646,2007,"Angeles, Jovany",631328,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Barclay`, Gavin",719108,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,1:00,4,6.05,3,0
Barton,15646,2007,"Bedgood, Connor",524145,Jr.,2006-07,12,0,0.00,1,0.08,1,0.08,,,0.00,,
Barton,15646,2007,"Bermudez, Hector",631329,So.,2006-07,12,3,0.25,1,0.08,7,0.58,,,0.00,,
Barton,15646,2007,"Brown, Chris",719113,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Cherry, Brandon",719123,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Coble, Matt",524151,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,13:57,30,3.23,53,0
Barton,15646,2007,"Desloge, Eric",719112,Fr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Diallo, Seybou",719111,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Ellis, Carter",719109,Fr.,2006-07,14,0,0.00,1,0.07,1,0.07,,,0.00,,
Barton,15646,2007,"Everly, Justin",719115,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Fana, Tony",631330,So.,2006-07,13,0,0.00,1,0.08,1,0.08,,,0.00,,
Barton,15646,2007,"Fortier, Cody",719125,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Guttenberger, Heinze",719124,Fr.,2006-07,13,1,0.08,0,0.00,2,0.15,,,0.00,,
Barton,15646,2007,"Holly, Max",719117,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Jeffreys, Joseph",719119,Fr.,2006-07,14,3,0.21,1,0.07,7,0.50,,,0.00,,
Barton,15646,2007,"Mendoza, Randol",524144,Sr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Pineiro, David",719122,Fr.,2006-07,14,1,0.07,1,0.07,3,0.21,,,0.00,,
Barton,15646,2007,"Schmieg, Jason",355327,Sr.,2006-07,14,1,0.07,0,0.00,2,0.14,,,0.00,,
Barton,15646,2007,"Scott, Summers",355301,Sr.,2006-07,14,8,0.57,2,0.14,18,1.29,,,0.00,,
Barton,15646,2007,"Smith, William",719116,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Stakes, William",719110,Fr.,2006-07,13,1,0.08,3,0.23,5,0.38,,,0.00,,
Barton,15646,2007,"Stephenson, Clark",719121,Fr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,0.00,,
Barton,15646,2007,"Tripp, Chris",719114,Fr.,2006-07,6,1,0.17,1,0.17,3,0.50,,,0.00,,
Barton,15646,2007,"Ward, Brandon",719126,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Barton,15646,2007,"Wood, Tyler",719120,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Baruch,58,2007,"Barnett, Norris",742998,Sr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Choa, Soung Foon",626385,Sr.,2006-07,4,2,0.50,1,0.25,5,1.25,,,,,
Baruch,58,2007,"Contti, Christopher",539239,Sr.,2006-07,12,0,0.00,1,0.08,1,0.08,,,,,
Baruch,58,2007,"Dawkins, Andre",539248,Sr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"DiBastiano, Nelson",743002,So.,2006-07,19,0,0.00,0,0.00,0,0.00,28:36,22,1.15,90,2
Baruch,58,2007,"Dylgjeri, Mario",626387,So.,2006-07,12,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Dziekanowski, Rafal",637499,So.,2006-07,20,4,0.20,4,0.20,12,0.60,,,,,
Baruch,58,2007,"Favara, Anthony",626388,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Favara, Vincent",539235,Jr.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Foon Choa, Soung",754157,Fr.,2006-07,9,2,0.22,3,0.33,7,0.78,,,,,
Baruch,58,2007,"Ho, Darren",539240,Sr.,2006-07,6,1,0.17,0,0.00,2,0.33,,,,,
Baruch,58,2007,"Jeong, Jun Young",637500,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Lopez, Jason",742997,So.,2006-07,16,0,0.00,2,0.13,2,0.13,,,,,
Baruch,58,2007,"Louisy, Thomas",637498,Sr.,2006-07,19,5,0.26,3,0.16,13,0.68,,,,,
Baruch,58,2007,"Miranda, William",539241,Sr.,2006-07,19,3,0.16,3,0.16,9,0.47,,,,,
Baruch,58,2007,"Murdoch, Thomas",539242,Sr.,2006-07,19,2,0.11,0,0.00,4,0.21,,,,,
Baruch,58,2007,"Obuhovs, Konstantin",742994,Fr.,2006-07,11,1,0.09,1,0.09,3,0.27,,,,,
Baruch,58,2007,"Oporto, Roberto",748470,Jr.,2006-07,,,,,,,,,,,,
Baruch,58,2007,"Palitino, Tom",750993,Fr.,2006-07,10,3,0.30,1,0.10,7,0.70,,,,,
Baruch,58,2007,"Politano, Thomas",743000,Fr.,2006-07,,,,,,,,,,,,
Baruch,58,2007,"Reyes, Camilo",626389,So.,2006-07,16,5,0.31,0,0.00,10,0.63,,,,,
Baruch,58,2007,"Sevilla, Joel",743001,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Shanyderman, Nikolay",746308,Fr.,2006-07,,,,,,,,,,,,
Baruch,58,2007,"Shin, David",742999,Jr.,2006-07,19,3,0.16,7,0.37,13,0.68,,,,,
Baruch,58,2007,"Shind, Edward",746309,Fr.,2006-07,,,,,,,,,,,,
Baruch,58,2007,"Shnayderman, Nikolay",626391,So.,2006-07,7,1,0.14,1,0.14,3,0.43,,,,,
Baruch,58,2007,"Sokol, Alexander",539238,Sr.,2006-07,17,10,0.59,2,0.12,22,1.29,,,,,
Baruch,58,2007,"Wright, Daniel",742995,So.,2006-07,20,4,0.20,3,0.15,11,0.55,,,,,
Baruch,58,2007,"Yakhnis, Dmitriy",742996,Sr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,,,
Baruch,58,2007,"Yilma, Caner",746310,Fr.,2006-07,,,,,,,,,,,,
Baruch,58,2007,"Yilmaz, Caner",539236,Jr.,2006-07,19,4,0.21,7,0.37,15,0.79,,,,,
Baruch,58,2007,"Zambrovsky, Sergey",742993,Sr.,2006-07,4,0,0.00,0,0.00,0,0.00,1:47,4,3.35,12,0
Bates,50,2007,"Carr, George",368094,Sr.,2006-07,15,1,0.07,1,0.07,3,0.20,,,,,
Bates,50,2007,"Dennehy, Peter",744931,Jr.,2006-07,14,0,0.00,1,0.07,1,0.07,,,,,
Bates,50,2007,"Fadly, Oliver",637734,So.,2006-07,7,1,0.14,0,0.00,2,0.29,,,,,
Bates,50,2007,"Friedlander, Rob",753241,Fr.,2006-07,8,2,0.25,1,0.13,5,0.63,,,,,
Bates,50,2007,"Grande, Mark",751965,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Bates,50,2007,"Grater, Patrick",637736,Jr.,2006-07,16,4,0.25,2,0.13,10,0.63,,,,,
Bates,50,2007,"Hauschild, James",445476,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Bates,50,2007,"Johnston, Haynes",744932,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Bates,50,2007,"Kellogg, Nathan",637737,So.,2006-07,,,,,,,,,,,,
Bates,50,2007,"King, Patrick",744933,Fr.,2006-07,16,1,0.06,0,0.00,2,0.13,,,,,
Bates,50,2007,"Lajoie, Benjamin",744934,Fr.,2006-07,5,1,0.20,0,0.00,2,0.40,,,,,
Bates,50,2007,"Litwin, Peter",744935,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Bates,50,2007,"Matoshi, Atdhe",544116,Sr.,2006-07,,,,,,,,,,,,
Bates,50,2007,"Morin, Brent",544117,Jr.,2006-07,15,3,0.20,3,0.20,9,0.60,,,,,
Bates,50,2007,"Munro, Rob",637725,Jr.,2006-07,10,0,0.00,0,0.00,0,0.00,11:01,5,0.68,27,3
Bates,50,2007,"Nelson, Greg",637735,So.,2006-07,16,7,0.44,0,0.00,14,0.88,,,,,
Bates,50,2007,"Pelz, Duane",544118,Jr.,2006-07,16,3,0.19,6,0.38,12,0.75,,,,,
Bates,50,2007,"Piazza, Christopher",756232,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Bates,50,2007,"Plourde, Gabriel",445477,Sr.,2006-07,,,,,,,,,,,,
Bates,50,2007,"Rushton, Kyle",368080,Sr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
Bates,50,2007,"Sampson, Nick",744936,Fr.,2006-07,,,,,,,,,,,,
Bates,50,2007,"Schleicher, Aaron",544119,Jr.,2006-07,11,0,0.00,0,0.00,0,0.00,13:33,15,1.66,33,2
Bates,50,2007,"Schori, Ithai",368082,Sr.,2006-07,16,3,0.19,3,0.19,9,0.56,,,,,
Bates,50,2007,"Winchell, Clark",637733,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Bates,50,2007,"Wyman, Andrew",744938,So.,2006-07,5,1,0.20,0,0.00,2,0.40,,,,,
Becker,26107,2007,"Burgess, Ricky",730793,Fr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,,,
Becker,26107,2007,"Campbell, Kevin",730811,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"D'Agostino, Nick",730810,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"DeBrito, Dircilino",615397,So.,2006-07,19,5,0.26,4,0.21,14,0.74,,,,,
Becker,26107,2007,"Diossa, James",730792,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Doughan, Bright",730788,Fr.,2006-07,10,5,0.50,0,0.00,10,1.00,,,,,
Becker,26107,2007,"Fill, Aaron",730786,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,19:18,29,2.25,43,0
Becker,26107,2007,"Giegerich, Robert",615399,So.,2006-07,17,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Gilbert, John",615400,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Greenlaw, Noah",730787,Fr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Hurd, Jeff",730791,Fr.,2006-07,10,1,0.10,0,0.00,2,0.20,,,,,
Becker,26107,2007,"Johnson, Tyler",730815,Fr.,2006-07,19,1,0.05,2,0.11,4,0.21,,,,,
Becker,26107,2007,"Kirwan, Chris",633464,So.,2006-07,11,0,0.00,0,0.00,0,0.00,12:38,14,1.66,49,0
Becker,26107,2007,"Kittredge, Tabor",730812,Fr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Magruder, Sam",730813,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Medeiros, Scott",615405,So.,2006-07,19,0,0.00,2,0.11,2,0.11,,,,,
Becker,26107,2007,"Mederos, Scott",754181,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Melo, Eric",615406,So.,2006-07,18,2,0.11,2,0.11,6,0.33,,,,,
Becker,26107,2007,"Miller, Chris",730794,Fr.,2006-07,16,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Obeng-Mensah, Bismark",730814,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Petrie, Alex",379452,Sr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,,,
Becker,26107,2007,"Pierre, Brunel",615407,So.,2006-07,17,0,0.00,1,0.06,1,0.06,,,,,
Becker,26107,2007,"Pozo, Jeisson",730789,Fr.,2006-07,11,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Rosenblatt, Cory",615408,So.,2006-07,15,1,0.07,0,0.00,2,0.13,,,,,
Becker,26107,2007,"Roser, Tyler",534330,Jr.,2006-07,16,0,0.00,3,0.19,3,0.19,,,,,
Becker,26107,2007,"Ruano, Lucas",730790,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Silva, Jared",615412,So.,2006-07,18,0,0.00,1,0.06,1,0.06,,,,,
Becker,26107,2007,"Skowran, Alexander",615413,So.,2006-07,7,0,0.00,0,0.00,0,0.00,,,,,
Becker,26107,2007,"Telebak, Snjezan",730795,Fr.,2006-07,20,7,0.35,2,0.10,16,0.80,,,,,
Bellarmine,52,2007,"3o,",749180,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Baumann, Matthew",696046,Fr.,2006-07,12,1,0.08,0,0.00,2,0.17,,,0.00,,
Bellarmine,52,2007,"Becht, Nathan",696057,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Bram, Andrew",696048,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Bush, Jonathan",696049,Fr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Cannady, Matthew",696045,Fr.,2006-07,15,0,0.00,1,0.07,1,0.07,,,0.00,,
Bellarmine,52,2007,"Coffey, Ryan",349277,Sr.,2006-07,17,5,0.29,4,0.24,14,0.82,,,0.00,,
Bellarmine,52,2007,"Cosgrove, Joe",515578,Jr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Coverstone, Andrew",628926,So.,2006-07,17,3,0.18,1,0.06,7,0.41,,,0.00,,
Bellarmine,52,2007,"Derfler, Nicholas",696050,Fr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Fitzgerald, Andrew",628927,So.,2006-07,17,1,0.06,1,0.06,3,0.18,,,0.00,,
Bellarmine,52,2007,"Giacoletto, Nicholas",638630,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Glaser, Phil",349275,Sr.,2006-07,17,6,0.35,8,0.47,20,1.18,,,0.00,,
Bellarmine,52,2007,"Green, Alex",638631,So.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Heaton, Zachery",696056,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Kalmes, Brett",349283,Sr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Lederman, Ryan",515572,Jr.,2006-07,17,6,0.35,0,0.00,12,0.71,,,0.00,,
Bellarmine,52,2007,"Littles, Nathaniel",644381,So.,2006-07,2,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Maldonado, Milos",349276,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Manning, Chad",349273,Sr.,2006-07,13,1,0.08,2,0.15,4,0.31,,,0.00,,
Bellarmine,52,2007,"Mays, Keller",696053,Fr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Michaels, Richie",628928,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Miescke, Michael",638633,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Murphy, John",638634,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Murphy, Christopher",696055,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Pelletier, Daniel",696051,Fr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Potterton, Kieron",638635,So.,2006-07,16,1,0.06,1,0.06,3,0.19,,,0.00,,
Bellarmine,52,2007,"Schaefering, Tyler",628930,So.,2006-07,15,2,0.13,0,0.00,4,0.27,,,0.00,,
Bellarmine,52,2007,"Sexson, Bo",696047,Fr.,2006-07,8,1,0.13,0,0.00,2,0.25,,,0.00,,
Bellarmine,52,2007,"Slough, Stephen",349262,Sr.,2006-07,10,0,0.00,0,0.00,0,0.00,13:05,17,1.95,34,3
Bellarmine,52,2007,"Triplett, Ryan",349274,Sr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Troiani, Nicholas",696052,Fr.,2006-07,8,1,0.13,0,0.00,2,0.25,,,0.00,,
Bellarmine,52,2007,"Victor, Sergio",696054,So.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Walker, Michael",349282,Sr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Warren, Devin",515574,Jr.,2006-07,,,,,,,,,,,,
Bellarmine,52,2007,"Welply, Justin",628931,So.,2006-07,10,0,0.00,0,0.00,0,0.00,12:24,13,1.57,28,2
Bellarmine,52,2007,"Whetzal, Jason",644382,So.,2006-07,16,0,0.00,0,0.00,0,0.00,,,0.00,,
Bellarmine,52,2007,"Yeagle, Derrick",349272,Sr.,2006-07,16,0,0.00,1,0.06,1,0.06,,,0.00,,
Bellarmine,52,2007,"Zarczynski, Andrew",749181,Fr.,2006-07,5,1,0.20,0,0.00,2,0.40,,,0.00,,
Belmont,14927,2007,"Ali, Amr",371761,Sr.,2006-07,17,2,0.12,4,0.24,8,0.47,,,0.00,,
Belmont,14927,2007,"Anderson, Chris",371762,Sr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
Belmont,14927,2007,"Ayres, Jay",531754,Jr.,2006-07,18,5,0.28,3,0.17,13,0.72,,,0.00,,
Belmont,14927,2007,"Bouck, Matt",696139,So.,2006-07,4,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont,14927,2007,"Crane, Joseph",531760,Jr.,2006-07,,,,,,,,,,,,
Belmont,14927,2007,"Droitcour, Gordon",696136,Fr.,2006-07,,,,,,,,,,,,
Belmont,14927,2007,"Eaton, Cy",597068,So.,2006-07,18,3,0.17,2,0.11,8,0.44,,,0.00,,
Belmont,14927,2007,"Ferguson, Justin",696138,Fr.,2006-07,18,0,0.00,1,0.06,1,0.06,,,0.00,,
Belmont,14927,2007,"Fernandez, Robert",531759,Jr.,2006-07,,,,,,,,,,,,
Belmont,14927,2007,"Frazier, Jonathan",696140,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:13,0,0.00,0,0
Belmont,14927,2007,"Gravely, Ron",698115,Fr.,2006-07,4,0,0.00,0,0.00,0,0.00,3:40,3,1.23,5,0
Belmont,14927,2007,"Hamilton, Travis",531756,Jr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont,14927,2007,"Hay, Justin",698116,Fr.,2006-07,18,1,0.06,2,0.11,4,0.22,,,0.00,,
Belmont,14927,2007,"Henry, Derrick",696137,Jr.,2006-07,17,4,0.24,3,0.18,11,0.65,,,0.00,,
Belmont,14927,2007,"Herring, Kaleb",609384,Fr.,2006-07,,,,,,,,,,,,
Belmont,14927,2007,"Hooks, Ryan",597071,Jr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont,14927,2007,"Konigsmark, Bo",531755,So.,2006-07,15,0,0.00,1,0.07,1,0.07,,,0.00,,
Belmont,14927,2007,"Miller, Brendon",381685,Sr.,2006-07,17,0,0.00,1,0.06,1,0.06,,,0.00,,
Belmont,14927,2007,"Mooneyhan, Justin",531757,Jr.,2006-07,8,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont,14927,2007,"Ozkan, Mete",597067,So.,2006-07,18,0,0.00,2,0.11,2,0.11,,,0.00,,
Belmont,14927,2007,"Pittel, Eric",371764,Sr.,2006-07,17,0,0.00,3,0.18,3,0.18,,,0.00,,
Belmont,14927,2007,"Quintero, Carlos",597073,Fr.,2006-07,,,,,,,,,,,,
Belmont,14927,2007,"Roelke, Kyle",531761,Sr.,2006-07,16,0,0.00,0,0.00,0,0.00,23:53,23,1.44,71,5
Belmont,14927,2007,"Salman, Jegir",696141,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont,14927,2007,"Schinelli, Ian",531753,So.,2006-07,15,3,0.20,3,0.20,9,0.60,,,0.00,,
Belmont,14927,2007,"Susewind, Eric",371765,Sr.,2006-07,15,1,0.07,0,0.00,2,0.13,,,0.00,,
Belmont,14927,2007,"Walker, Kent",371766,Sr.,2006-07,18,2,0.11,0,0.00,4,0.22,,,0.00,,
Belmont Abbey,2683,2007,"Agyeman, Nana",709348,Jr.,2006-07,18,3,0.17,1,0.06,7,0.39,,,0.00,,
Belmont Abbey,2683,2007,"Alenky, Bryan",638175,So.,2006-07,6,0,0.00,0,0.00,0,0.00,9:06,11,1.81,20,1
Belmont Abbey,2683,2007,"Arrieta, Luis",515426,Jr.,2006-07,20,19,0.95,4,0.20,42,2.10,,,0.00,,
Belmont Abbey,2683,2007,"Belinga, Fritz",631343,So.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Blanco, Jose",709342,Jr.,2006-07,,,,,,,,,,,,
Belmont Abbey,2683,2007,"Bush, Terrell",643147,So.,2006-07,4,0,0.00,1,0.25,1,0.25,,,0.00,,
Belmont Abbey,2683,2007,"Calderon, Juan",631344,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,0.00,,
Belmont Abbey,2683,2007,"Catts, Matthew",709341,Fr.,2006-07,15,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Cherry, Dustin",631345,So.,2006-07,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Belmont Abbey,2683,2007,"Conrad, Kyle",631346,Sr.,2006-07,13,1,0.08,0,0.00,2,0.15,,,0.00,,
Belmont Abbey,2683,2007,"Cornetta, Sal",346964,Sr.,2006-07,18,1,0.06,1,0.06,3,0.17,,,0.00,,
Belmont Abbey,2683,2007,"Fenner, Kyle",631347,So.,2006-07,17,0,0.00,3,0.18,3,0.18,,,0.00,,
Belmont Abbey,2683,2007,"Freeman, Victor",709345,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:08,0,0.00,1,0
Belmont Abbey,2683,2007,"Gaffney, Paul",644518,So.,2006-07,12,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Garguilo, Guy",709347,Jr.,2006-07,7,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Goding, Paul",741550,Fr.,2006-07,20,1,0.05,0,0.00,2,0.10,,,0.00,,
Belmont Abbey,2683,2007,"Jansson, Dirk",515422,Jr.,2006-07,20,1,0.05,3,0.15,5,0.25,,,0.00,,
Belmont Abbey,2683,2007,"Lookabaugh, Dale",641324,So.,2006-07,6,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Lowther, Seth",515421,Jr.,2006-07,14,0,0.00,1,0.07,1,0.07,21:52,16,1.10,40,4
Belmont Abbey,2683,2007,"Lucas, Jerimy",709349,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Morrison, Daniel",631350,So.,2006-07,19,4,0.21,0,0.00,8,0.42,,,0.00,,
Belmont Abbey,2683,2007,"Mulford, Travis",709346,Fr.,2006-07,5,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Newstreet, William",709351,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,0:09,0,0.00,0,0
Belmont Abbey,2683,2007,"Ocampo, Christian",515424,Jr.,2006-07,,,,,,,,,,,,
Belmont Abbey,2683,2007,"Owusu, James",709340,Jr.,2006-07,17,1,0.06,0,0.00,2,0.12,,,0.00,,
Belmont Abbey,2683,2007,"Ryals, Jonathen",709343,Fr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Souza, Brian",515429,Jr.,2006-07,19,1,0.05,1,0.05,3,0.16,,,0.00,,
Belmont Abbey,2683,2007,"Whitworth, Nick",631352,So.,2006-07,10,0,0.00,0,0.00,0,0.00,,,0.00,,
Belmont Abbey,2683,2007,"Wyatt, Nick",346961,Sr.,2006-07,20,3,0.15,9,0.45,15,0.75,,,0.00,,
Belmont Abbey,2683,2007,"Zeleya, Edwin",709344,Jr.,2006-07,17,0,0.00,2,0.12,2,0.12,,,0.00,,
Beloit,53,2007,"Chrischilles, Ben",731206,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
Beloit,53,2007,"Colberg, Ed",731173,Jr.,2006-07,9,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Erickson, John",731213,Fr.,2006-07,3,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Farrar, Corey",731175,Sr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Findlay, Michael",731176,Sr.,2006-07,16,13,0.81,5,0.31,31,1.94,,,,,
Beloit,53,2007,"Fricke, Chas",731212,Sr.,2006-07,14,7,0.50,6,0.43,20,1.43,,,,,
Beloit,53,2007,"Gordon, Alex",754735,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Grigoriev, Grisha",731171,Sr.,2006-07,13,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Johnson, Chris",731168,Sr.,2006-07,16,7,0.44,11,0.69,25,1.56,,,,,
Beloit,53,2007,"Kanemori, Michael",731207,Jr.,2006-07,5,0,0.00,1,0.20,1,0.20,,,,,
Beloit,53,2007,"Kato, John",731169,Sr.,2006-07,16,1,0.06,1,0.06,3,0.19,,,,,
Beloit,53,2007,"Koritz, Noah",731210,So.,2006-07,5,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Lipps, Nathan",731217,Fr.,2006-07,,,,,,,,,,,,
Beloit,53,2007,"Lowry, Christopher",731215,Jr.,2006-07,4,0,0.00,0,0.00,0,0.00,2:01,1,0.75,4,0
Beloit,53,2007,"Maunze, Brian",731209,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"McMurray, Charlie",731205,Fr.,2006-07,6,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Percic, Mathew",731216,Fr.,2006-07,2,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Pulvirenti, Todd",731208,Jr.,2006-07,14,0,0.00,0,0.00,0,0.00,,,,,
Beloit,53,2007,"Schultz, Bubba",731177,Sr.,2006-07,16,9,0.56,6,0.38,24,1.50,,,,,
Beloit,53,2007,"Schumacher, Chip",754736,Fr.,2006-07,,,,,,,,,,,,
Beloit,53,2007,"Schumacher, Christopher",731155,Sr.,2006-07,15,0,0.00,0,0.00,0,0.00,21:02,14,1.00,65,4
Beloit,53,2007,"Schumacher,",756065,Fr.,2006-07,1,0,0.00,0,0.00,0,0.00,1:38,2,1.84,4,0
Beloit,53,2007,"Swendson, William",731172,Jr.,2006-07,14,2,0.14,0,0.00,4,0.29,,,,,
Beloit,53,2007,"Vaughan, Christopher",731211,Jr.,2006-07,13,0,0.00,1,0.08,1,0.08,,,,,
Beloit,53,2007,"Weiner, Max",731174,So.,2006-07,16,0,0.00,1,0.06,1,0.06,,,,,
