year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2005,Catholic,124,Goucher,1467,10/23/2004,2,0,Home,"",-,80
2005,Catholic,124,Salisbury,622,10/28/2004,1,4,Home,"",-,0
2005,Catholic,124,York (PA),815,10/31/2004,1,4,Away,"",-,389
2005,Cazenovia,23624,Medaille,23725,09/06/2004,0,5,Home,"",-,100
2005,Cazenovia,23624,D'Youville,1059,09/11/2004,4,3,Home,"",-,75
2005,Cazenovia,23624,SUNY Potsdam,552,09/15/2004,0,9,Away,"",-,150
2005,Cazenovia,23624,Polytechnic (NY),481,09/25/2004,1,3,Away,"",-,0
2005,Cazenovia,23624,Keuka,1159,09/29/2004,0,9,Away,"",-,0
2005,Cazenovia,23624,Bard,962,10/03/2004,0,4,Home,"",-,55
2005,Cazenovia,23624,Utica,733,10/06/2004,0,2,Away,"",-,65
2005,Cazenovia,23624,Stevenson,21852,10/09/2004,1,8,Away,"",-,0
2005,Cazenovia,23624,Penn St.-Berks,30044,10/17/2004,1,6,Home,"",-,15
2005,Cazenovia,23624,Keystone,30047,10/20/2004,0,7,Away,"",-,0
2005,Cazenovia,23624,SUNYIT,9500,10/23/2004,1,7,Home,"",-,75
2005,Cazenovia,23624,Chestnut Hill,21323,10/25/2004,0,1,Home,"",-,75
2005,CCNY,480,Bard,962,09/04/2004,5,0,Home,"",-,30
2005,CCNY,480,Scranton,633,09/11/2004,4,1,Away,"",-,150
2005,CCNY,480,Medgar Evers,403,09/15/2004,4,0,Away,"",-,25
2005,CCNY,480,Centenary (NJ),12884,09/20/2004,4,2,Away,"",-,50
2005,CCNY,480,John Jay,321,09/22/2004,1,1,Away,"",-,0
2005,CCNY,480,SUNY Maritime,478,09/27/2004,3,0,Home,"",-,50
2005,CCNY,480,York (NY),2730,10/02/2004,3,0,Home,"",-,0
2005,CCNY,480,St. Joseph's (L.I.),1340,10/04/2004,3,2,Home,"",1 OT,50
2005,CCNY,480,Hunter,292,10/06/2004,4,2,Away,"",-,50
2005,CCNY,480,Staten Island,675,10/09/2004,1,1,Home,"",2 OT,70
2005,CCNY,480,City Tech,8580,10/16/2004,4,1,Home,"",-,35
2005,CCNY,480,Kean,329,10/18/2004,0,3,Home,"",-,35
2005,CCNY,480,Baruch,58,10/20/2004,1,0,Away,"",2 OT,50
2005,CCNY,480,Brooklyn,79,10/23/2004,3,0,Away,"",-,46
2005,CCNY,480,Brooklyn,79,10/27/2004,3,0,Home,"",-,35
2005,CCNY,480,Baruch,58,10/30/2004,2,3,Neutral,"Staten Island, NY",-,98
2005,CCNY,480,Manhattanville,382,11/10/2004,0,3,Neutral,"City College of, NY",-,50
2005,Centenary (LA),125,Memphis,404,09/03/2004,0,1,Away,"",-,233
2005,Centenary (LA),125,Western Ky.,772,09/04/2004,1,2,Neutral,"Memphis, Tenn.",-,87
2005,Centenary (LA),125,Mercer,406,09/10/2004,0,1,Away,"",-,539
2005,Centenary (LA),125,Georgia St.,254,09/12/2004,2,1,Neutral,"Macon, Ga.",-,0
2005,Centenary (LA),125,Drury,1057,09/18/2004,1,1,Home,"",2 OT,164
2005,Centenary (LA),125,Oakland,514,09/25/2004,0,4,Away,"",-,354
2005,Centenary (LA),125,Detroit,184,09/26/2004,3,5,Away,"",-,132
2005,Centenary (LA),125,Valparaiso,735,10/02/2004,2,2,Home,"",2 OT,0
2005,Centenary (LA),125,Drury,1057,10/07/2004,3,2,Away,"",-,35
2005,Centenary (LA),125,Birmingham-So.,28593,10/13/2004,3,0,Away,"",-,120
2005,Centenary (LA),125,Western Ill.,771,10/23/2004,1,2,Home,"",-,0
2005,Centenary (LA),125,Dallas Baptist,1045,10/26/2004,3,1,Home,"",-,112
2005,Centenary (LA),125,Oral Roberts,527,10/29/2004,0,4,Away,"",-,324
2005,Centenary (LA),125,UMKC,2707,10/31/2004,0,4,Neutral,"Tulsa, OK",-,48
2005,Centenary (LA),125,IUPUI,2699,11/06/2004,0,1,Away,"",-,231
2005,Centenary (NJ),12884,John Jay,321,09/01/2004,0,2,Away,"",-,0
2005,Centenary (NJ),12884,Hunter,292,09/04/2004,3,5,Home,"",-,0
2005,Centenary (NJ),12884,Baptist Bible (PA),958,09/08/2004,2,9,Away,"",-,0
2005,Centenary (NJ),12884,Staten Island,675,09/13/2004,2,4,Away,"",-,0
2005,Centenary (NJ),12884,CCNY,480,09/20/2004,2,4,Home,"",-,0
2005,Centenary (NJ),12884,Farmingdale St.,27892,09/25/2004,2,0,Home,"",-,0
2005,Centenary (NJ),12884,Manhattanville,382,10/02/2004,0,8,Home,"",-,0
2005,Centenary (NJ),12884,Brooklyn,79,10/04/2004,0,1,Away,"",-,0
2005,Centenary (NJ),12884,Montclair St.,442,10/06/2004,0,7,Away,"",-,0
2005,Centenary (NJ),12884,FDU-Florham,221,10/09/2004,0,4,Away,"",-,0
2005,Centenary (NJ),12884,Stevens,679,10/13/2004,0,4,Home,"",-,0
2005,Centenary (NJ),12884,SUNY Maritime,478,10/16/2004,3,1,Home,"",-,0
2005,Centenary (NJ),12884,Mt. St. Vincent,451,10/18/2004,1,2,Away,"",1 OT,0
2005,Centenary (NJ),12884,Merchant Marine,724,10/20/2004,0,7,Away,"",-,0
2005,Centenary (NJ),12884,St. Joseph's (L.I.),1340,10/25/2004,0,10,Away,"",-,0
2005,Centenary (NJ),12884,Yeshiva,814,10/27/2004,7,1,Home,"",-,0
2005,Centenary (NJ),12884,Old Westbury,524,10/30/2004,1,1,Home,"",2 OT,0
2005,Centenary (NJ),12884,Mt. St. Mary (NY),1468,11/01/2004,2,0,Home,"",-,0
2005,Central (IA),126,Knox,337,09/01/2004,4,0,Home,"",-,75
2005,Central (IA),126,George Fox,1094,09/04/2004,2,0,Neutral,"Colorado Springs, CO",-,76
2005,Central (IA),126,Colorado,157,09/05/2004,0,3,Away,"",-,416
2005,Central (IA),126,Grinnell,264,09/09/2004,3,0,Away,"",-,30
2005,Central (IA),126,Monmouth (IL),438,09/11/2004,6,0,Away,"",-,50
2005,Central (IA),126,Dordt,,09/15/2004,5,0,Home,"",-,100
2005,Central (IA),126,Hamline,268,09/18/2004,2,0,Home,"",-,100
2005,Central (IA),126,Neb. Wesleyan,462,09/23/2004,1,2,Away,"",2 OT,150
2005,Central (IA),126,Dubuque,192,09/25/2004,3,0,Away,"",-,381
2005,Central (IA),126,Coe,150,10/02/2004,8,0,Away,"",-,50
2005,Central (IA),126,Buena Vista,84,10/06/2004,1,1,Home,"",2 OT,100
2005,Central (IA),126,Simpson,641,10/09/2004,4,1,Home,"",-,100
2005,Central (IA),126,Luther,372,10/16/2004,1,2,Away,"",-,0
2005,Central (IA),126,Carleton,118,10/18/2004,2,1,Home,"",-,50
2005,Central (IA),126,Wartburg,750,10/23/2004,0,1,Away,"",-,100
2005,Central (IA),126,Cornell College,166,10/26/2004,7,1,Home,"",-,50
2005,Central (IA),126,Loras,364,10/30/2004,2,4,Home,"",-,223
2005,Central (IA),126,Buena Vista,84,11/02/2004,1,2,Home,"",1 OT,50
2005,Central Ark.,1004,St. Edward's,1334,08/27/2004,0,0,Away,"",2 OT,400
2005,Central Ark.,1004,Incarnate Word,2743,08/29/2004,1,2,Away,"",1 OT,225
2005,Central Ark.,1004,Northeastern St.,12810,09/03/2004,0,3,Away,"",-,200
2005,Central Ark.,1004,Lynn,20794,09/10/2004,2,1,Home,"",2 OT,254
2005,Central Ark.,1004,Nova Southeastern,24639,09/12/2004,1,2,Home,"",-,176
2005,Central Ark.,1004,Christian Bros.,1015,09/17/2004,2,2,Home,"",2 OT,178
2005,Central Ark.,1004,Lyon,22989,09/24/2004,3,0,Away,"",-,123
2005,Central Ark.,1004,Ouachita Baptist,1289,09/26/2004,7,2,Away,"",-,135
2005,Central Ark.,1004,Montevallo,1238,10/03/2004,1,0,Home,"",-,175
2005,Central Ark.,1004,Delta St.,181,10/08/2004,8,0,Home,"",-,91
2005,Central Ark.,1004,Lincoln Memorial,1176,10/15/2004,0,1,Away,"",-,210
2005,Central Ark.,1004,Ala.-Huntsville,10,10/17/2004,2,2,Away,"",2 OT,177
2005,Central Ark.,1004,Harding,1116,10/22/2004,3,0,Home,"",-,369
2005,Central Ark.,1004,Christian Bros.,1015,10/24/2004,2,1,Away,"",1 OT,119
2005,Central Ark.,1004,Eckerd,208,10/29/2004,2,0,Away,"",-,236
2005,Central Ark.,1004,Barry,49,10/31/2004,5,2,Neutral,"St. Petersburg, Fla.",-,25
2005,Central Ark.,1004,Christian Bros.,1015,11/05/2004,2,0,Neutral,"Oxford, MS",-,225
2005,Central Ark.,1004,Montevallo,1238,11/07/2004,1,2,Neutral,"Oxford, Miss.",-,213
2005,Central Ark.,1004,Rollins,584,11/13/2004,2,1,Neutral,"Winter Park, Fla.",-,454
2005,Central Ark.,1004,UNC Pembroke,537,11/20/2004,0,1,Away,"",-,506
2005,Central Conn. St.,127,Sacred Heart,590,09/05/2004,5,4,Home,"",-,217
2005,Central Conn. St.,127,Delaware,180,09/08/2004,1,2,Away,"",-,200
2005,Central Conn. St.,127,New Hampshire,469,09/10/2004,2,2,Neutral,"Burlington, VT",2 OT,0
2005,Central Conn. St.,127,Vermont,738,09/12/2004,1,2,Away,"",-,"1,018"
2005,Central Conn. St.,127,Temple,690,09/24/2004,2,1,Neutral,"Hanover, N.H.",-,179
2005,Central Conn. St.,127,Bradley,72,09/26/2004,4,3,Neutral,"Hanover, N.H.",-,68
2005,Central Conn. St.,127,Fairleigh Dickinson,222,10/01/2004,2,4,Home,"",-,367
2005,Central Conn. St.,127,Providence,556,10/05/2004,1,0,Away,"",-,257
2005,Central Conn. St.,127,Robert Morris,579,10/08/2004,1,1,Away,"",2 OT,75
2005,Central Conn. St.,127,Saint Francis (PA),600,10/10/2004,1,3,Away,"",-,100
2005,Central Conn. St.,127,St. Francis (NY),599,10/17/2004,3,2,Away,"",-,49
2005,Central Conn. St.,127,LIU Brooklyn,361,10/22/2004,0,1,Away,"",-,202
2005,Central Conn. St.,127,Mt. St. Mary's,450,10/29/2004,5,1,Home,"",-,267
2005,Central Conn. St.,127,Monmouth,439,10/31/2004,0,1,Home,"",-,379
2005,Central Conn. St.,127,NJIT,471,11/03/2004,7,0,Home,"",-,179
2005,Central Conn. St.,127,Quinnipiac,562,11/07/2004,2,3,Away,"",-,251
2005,Centre,132,Hanover,1115,09/01/2004,4,1,Home,"",-,347
2005,Centre,132,Wabash,747,09/04/2004,3,0,Away,"",-,107
2005,Centre,132,Albion,15,09/05/2004,3,2,Neutral,Wabash College,-,109
2005,Centre,132,Chicago,137,09/11/2004,0,1,Home,"",2 OT,576
2005,Centre,132,Austin,953,09/12/2004,3,0,Home,"",-,346
2005,Centre,132,Washington-St. Louis,755,09/19/2004,1,0,Home,"",-,211
2005,Centre,132,Rhodes,573,09/24/2004,1,2,Home,"",-,212
2005,Centre,132,Hendrix,1124,09/26/2004,5,2,Home,"",-,210
2005,Centre,132,Rose-Hulman,585,10/01/2004,3,0,Home,"",-,321
2005,Centre,132,DePauw,177,10/03/2004,2,2,Home,"",2 OT,541
2005,Centre,132,Millsaps,426,10/08/2004,4,0,Away,"",-,112
2005,Centre,132,Oglethorpe,2713,10/10/2004,0,3,Away,"",-,80
2005,Centre,132,Millikin,424,10/14/2004,2,1,Away,"",-,0
2005,Centre,132,Dominican (IL),1332,10/16/2004,0,0,Away,"",2 OT,75
2005,Centre,132,Thomas More,1402,10/23/2004,1,0,Home,"",1 OT,534
2005,Centre,132,Southwestern (TX),8746,10/29/2004,0,1,Away,"",-,0
2005,Centre,132,Trinity (TX),715,10/31/2004,0,4,Away,"",-,275
2005,Centre,132,Sewanee,652,11/06/2004,2,1,Away,"",-,175
2005,Chapman,134,Whittier,781,09/08/2004,3,0,Away,"",-,50
2005,Chapman,134,Puget Sound,557,09/10/2004,0,1,Home,"",-,285
2005,Chapman,134,La Verne,341,09/11/2004,0,2,Away,"",-,197
2005,Chapman,134,Redlands,567,09/13/2004,0,1,Home,"",1 OT,395
2005,Chapman,134,Claremont-M-S,142,09/15/2004,2,2,Home,"",2 OT,285
2005,Chapman,134,UC Santa Cruz,113,09/19/2004,1,2,Home,"",1 OT,304
2005,Chapman,134,Vanguard,,09/22/2004,2,8,Away,"",-,125
2005,Chapman,134,Wartburg,750,09/25/2004,2,3,Neutral,Colorado Springs,-,84
2005,Chapman,134,Colorado Col.,154,09/26/2004,1,4,Away,"",-,237
2005,Chapman,134,Concordia (CA),,09/28/2004,1,2,Away,"",-,65
2005,Chapman,134,Cal Lutheran,105,10/04/2004,2,1,Away,"",-,60
2005,Chapman,134,Cal St. East Bay,98,10/08/2004,0,0,Home,"",2 OT,340
2005,Chapman,134,UC Santa Cruz,113,10/15/2004,0,4,Away,"",-,200
2005,Chapman,134,Cal St. East Bay,98,10/16/2004,0,0,Away,"",2 OT,120
2005,Chapman,134,Cal St. Fullerton,97,10/25/2004,0,3,Away,"",-,210
2005,Chapman,134,Alliant Int'l,,10/29/2004,1,2,Home,"",-,205
2005,Charleston (WV),1013,Ohio Valley,15207,09/07/2004,6,0,Home,"",-,0
2005,Charlotte,458,Appalachian St.,27,09/01/2004,4,3,Home,"",1 OT,613
2005,Charlotte,458,Radford,563,09/04/2004,1,1,Away,"",2 OT,521
2005,Charlotte,458,South Fla.,651,09/11/2004,0,1,Home,"",2 OT,424
2005,Charlotte,458,UAB,9,09/18/2004,1,4,Away,"",-,"1,197"
2005,Charlotte,458,Birmingham-So.,28593,09/19/2004,2,1,Neutral,"Birmingham, Ala.",-,0
2005,Charlotte,458,Winthrop,792,09/22/2004,3,1,Away,"",-,231
2005,Charlotte,458,Memphis,404,09/25/2004,1,3,Home,"",-,462
2005,Charlotte,458,Saint Louis,609,10/02/2004,2,0,Away,"",-,"2,453"
2005,Charlotte,458,East Carolina,196,10/06/2004,2,1,Away,"",-,142
2005,Charlotte,458,Cincinnati,140,10/09/2004,0,3,Home,"",-,279
2005,Charlotte,458,South Carolina,648,10/13/2004,1,0,Away,"",-,342
2005,Charlotte,458,Marquette,387,10/16/2004,2,1,Away,"",-,396
2005,Charlotte,458,Louisville,367,10/20/2004,2,0,Away,"",-,356
2005,Charlotte,458,UNC Greensboro,459,10/23/2004,2,4,Home,"",-,"1,672"
2005,Charlotte,458,North Carolina St.,490,10/27/2004,2,1,Home,"",-,429
2005,Charlotte,458,DePaul,176,10/30/2004,4,1,Home,"",-,307
2005,Charlotte,458,Davidson,173,11/05/2004,2,4,Home,"",-,907
2005,Charlotte,458,Cincinnati,140,11/12/2004,2,0,Neutral,"Louisville, KY",-,233
2005,Charlotte,458,UAB,9,11/13/2004,0,1,Neutral,"Louisville, KY",-,0
2005,Chestnut Hill,21323,Washington Col.,753,09/01/2004,0,2,Away,"",-,0
2005,Chestnut Hill,21323,Lycoming,373,09/12/2004,0,3,Home,"",-,0
2005,Chestnut Hill,21323,Gwynedd-Mercy,12399,09/14/2004,0,1,Away,"",1 OT,55
2005,Chestnut Hill,21323,Phila. Biblical,1305,09/16/2004,3,2,Away,"",1 OT,0
2005,Chestnut Hill,21323,Delaware Valley,179,09/23/2004,2,0,Away,"",-,0
2005,Chestnut Hill,21323,Keystone,30047,09/25/2004,0,0,Home,"",1 OT,0
2005,Chestnut Hill,21323,Penn St.-Berks,30044,09/27/2004,1,0,Home,"",-,0
2005,Chestnut Hill,21323,Keuka,1159,10/02/2004,0,6,Home,"",-,0
2005,Chestnut Hill,21323,Catholic,124,10/04/2004,0,4,Away,"",-,0
2005,Chestnut Hill,21323,Neumann,1254,10/07/2004,0,5,Away,"",-,81
2005,Chestnut Hill,21323,D'Youville,1059,10/10/2004,3,0,Home,"",-,0
2005,Chestnut Hill,21323,Alvernia,938,10/13/2004,0,4,Away,"",-,62
2005,Chestnut Hill,21323,Bryn Athyn,,10/18/2004,5,0,Away,"",-,0
2005,Chestnut Hill,21323,Univ. of Scranton,,10/20/2004,0,4,Away,"",-,125
2005,Chestnut Hill,21323,Stevenson,21852,10/23/2004,0,3,Away,"",-,0
2005,Chestnut Hill,21323,Cazenovia,23624,10/25/2004,1,0,Away,"",-,75
2005,Chestnut Hill,21323,Polytech,,10/30/2004,3,1,Home,"",-,0
2005,Chestnut Hill,21323,Keuka,1159,11/03/2004,1,6,Away,"",-,0
2005,Chicago,137,Carleton,118,09/03/2004,3,0,Home,"",-,0
2005,Chicago,137,Benedictine (IL),296,09/05/2004,2,0,Home,"",-,0
2005,Chicago,137,Centre,132,09/11/2004,1,0,Away,"",2 OT,576
2005,Chicago,137,Millikin,424,09/12/2004,3,1,Neutral,"Danville, KY",-,0
2005,Chicago,137,Wis.-Whitewater,805,09/15/2004,0,1,Away,"",-,75
2005,Chicago,137,St. Xavier,,09/18/2004,2,0,Home,"",-,0
2005,Chicago,137,Beloit,53,09/21/2004,1,0,Away,"",1 OT,409
2005,Chicago,137,Lawrence,348,09/25/2004,3,2,Home,"",-,0
2005,Chicago,137,Emory,217,10/02/2004,0,0,Away,"",2 OT,167
2005,Chicago,137,Carnegie Mellon,119,10/09/2004,0,0,Home,"",2 OT,0
2005,Chicago,137,Wheaton (IL),778,10/12/2004,1,0,Home,"",-,0
2005,Chicago,137,Brandeis,73,10/15/2004,2,1,Home,"",-,0
2005,Chicago,137,New York U.,479,10/17/2004,1,0,Home,"",2 OT,0
2005,Chicago,137,Wis.-Oshkosh,798,10/23/2004,0,0,Home,"",2 OT,0
2005,Chicago,137,Ill. Wesleyan,300,10/26/2004,2,1,Home,"",-,0
2005,Chicago,137,Case,122,10/29/2004,1,0,Away,"",-,0
2005,Chicago,137,Rochester (NY),581,10/31/2004,2,3,Away,"",-,250
2005,Chicago,137,Washington-St. Louis,755,11/06/2004,1,2,Away,"",-,250
2005,Chowan,8875,Hampden-Sydney,269,09/01/2004,3,2,Away,"",-,91
2005,Chowan,8875,Susquehanna,685,09/04/2004,0,4,Neutral,"Williamsport, Pa.",-,0
2005,Chowan,8875,Lycoming Warriors,,09/05/2004,0,2,Away,"",-,67
2005,Chowan,8875,Dickinson College,,09/10/2004,0,0,Away,"",2 OT,56
2005,Chowan,8875,SUNY-Oswego,,09/11/2004,1,3,Home,"",-,56
2005,Chowan,8875,Averett,44,09/19/2004,3,0,Away,"",-,45
2005,Chowan,8875,Christopher Newport,,09/21/2004,0,2,Home,"",-,74
2005,Chowan,8875,NC Wesleyan,,10/02/2004,0,6,Away,"",-,50
2005,Chowan,8875,Guilford College,,10/06/2004,0,0,Home,"",2 OT,82
2005,Chowan,8875,Lynchburg College,,10/08/2004,0,2,Away,"",-,237
2005,Chowan,8875,Mt Olive College,,10/13/2004,2,2,Home,"",2 OT,97
2005,Chowan,8875,Patrick Henry,,10/15/2004,7,1,Away,"",-,54
2005,Chowan,8875,Marymount University,,10/21/2004,1,3,Home,"",-,54
2005,Chowan,8875,Greensboro College,,10/24/2004,0,3,Home,"",-,54
2005,Chowan,8875,Ferrum College,,10/27/2004,4,0,Home,"",-,98
2005,Chowan,8875,Piedmont College,,10/30/2004,0,4,Away,"",-,54
2005,Chris. Newport,139,Denison,182,09/04/2004,1,0,Home,"",1 OT,450
2005,Chris. Newport,139,York (PA),815,09/05/2004,1,0,Home,"",-,395
2005,Chris. Newport,139,Messiah,411,09/11/2004,0,3,Home,"",-,845
2005,Chris. Newport,139,Roanoke,578,09/15/2004,2,1,Away,"",-,312
2005,Chris. Newport,139,Lynchburg,374,09/18/2004,0,0,Home,"",2 OT,376
2005,Chris. Newport,139,Chowan,8875,09/21/2004,2,0,Away,"",-,74
2005,Chris. Newport,139,Va. Wesleyan,745,09/22/2004,1,2,Away,"",-,250
2005,Chris. Newport,139,Southwestern (TX),8746,09/25/2004,3,0,Away,"",-,100
2005,Chris. Newport,139,Trinity (TX),715,09/26/2004,0,4,Neutral,"Georgetown, TX",-,110
2005,Chris. Newport,139,Averett,44,10/02/2004,9,0,Home,"",-,318
2005,Chris. Newport,139,Ferrum,225,10/03/2004,9,0,Home,"",-,365
2005,Chris. Newport,139,Shenandoah,637,10/06/2004,2,1,Away,"",-,158
2005,Chris. Newport,139,Methodist,412,10/09/2004,1,2,Away,"",2 OT,305
2005,Chris. Newport,139,Greensboro,263,10/16/2004,1,1,Home,"",2 OT,850
2005,Chris. Newport,139,Salisbury,622,10/20/2004,1,3,Home,"",-,245
2005,Chris. Newport,139,St. Mary's (MD),611,10/23/2004,5,0,Home,"",-,400
2005,Chris. Newport,139,Mary Washington,390,10/27/2004,2,1,Away,"",1 OT,50
2005,Chris. Newport,139,N.C. Wesleyan,491,10/30/2004,1,3,Away,"",-,150
2005,Chris. Newport,139,Shenandoah,637,11/02/2004,2,0,Home,"",-,200
2005,Chris. Newport,139,N.C. Wesleyan,491,11/05/2004,4,5,Away,"",2 OT,225
2005,Christian Bros.,1015,SIU Edwardsville,660,08/29/2004,1,2,Away,"",2 OT,122
2005,Christian Bros.,1015,Ashland,35,09/04/2004,2,1,Neutral,"Wilder, Ky.",2 OT,70
2005,Christian Bros.,1015,Northern Ky.,505,09/05/2004,0,1,Away,"",-,150
2005,Christian Bros.,1015,Barry,49,09/10/2004,3,4,Home,"",1 OT,237
2005,Christian Bros.,1015,Lynn,20794,09/12/2004,1,0,Home,"",-,193
2005,Christian Bros.,1015,Central Ark.,1004,09/17/2004,2,2,Away,"",2 OT,178
2005,Christian Bros.,1015,Martin Methodist,,09/19/2004,1,1,Away,"",-,35
2005,Christian Bros.,1015,Lambuth,,09/21/2004,2,0,Home,"",-,127
2005,Christian Bros.,1015,Harding,1116,09/24/2004,2,0,Away,"",-,343
2005,Christian Bros.,1015,Delta St.,181,09/26/2004,6,0,Away,"",-,45
2005,Christian Bros.,1015,Montevallo,1238,10/01/2004,1,1,Home,"",2 OT,219
2005,Christian Bros.,1015,Missouri S&T,435,10/10/2004,4,1,Home,"",-,95
2005,Christian Bros.,1015,Ala.-Huntsville,10,10/15/2004,2,1,Away,"",-,253
2005,Christian Bros.,1015,Lincoln Memorial,1176,10/17/2004,1,0,Away,"",-,225
2005,Christian Bros.,1015,Ouachita Baptist,1289,10/22/2004,3,1,Home,"",-,127
2005,Christian Bros.,1015,Central Ark.,1004,10/24/2004,1,2,Home,"",1 OT,119
2005,Christian Bros.,1015,Rhodes,573,11/03/2004,1,2,Home,"",-,0
2005,Christian Bros.,1015,Central Ark.,1004,11/05/2004,0,2,Neutral,"Oxford, MS",-,225
2005,Cincinnati,140,IUPUI,2699,09/01/2004,1,2,Home,"",-,212
2005,Cincinnati,140,Virginia,746,09/10/2004,0,1,Neutral,"St. Louis, MO",-,0
2005,Cincinnati,140,SMU,663,09/12/2004,2,3,Neutral,"St. Louis, MO",-,0
2005,Cincinnati,140,Bradley,72,09/16/2004,3,2,Home,"",-,229
2005,Cincinnati,140,Oakland,514,09/18/2004,0,1,Away,"",-,234
2005,Cincinnati,140,Xavier,812,09/22/2004,0,1,Away,"",-,752
2005,Cincinnati,140,East Carolina,196,09/25/2004,2,1,Home,"",-,372
2005,Cincinnati,140,Memphis,404,09/29/2004,0,2,Home,"",-,289
2005,Cincinnati,140,UAB,9,10/02/2004,0,1,Away,"",-,425
2005,Cincinnati,140,DePaul,176,10/06/2004,1,1,Away,"",2 OT,181
2005,Cincinnati,140,Charlotte,458,10/09/2004,3,0,Away,"",-,279
2005,Cincinnati,140,Butler,87,10/12/2004,1,1,Home,"",2 OT,181
2005,Cincinnati,140,South Fla.,651,10/16/2004,1,0,Home,"",-,348
2005,Cincinnati,140,Saint Louis,609,10/20/2004,1,0,Away,"",-,764
2005,Cincinnati,140,Bowling Green,71,10/24/2004,6,0,Home,"",-,210
2005,Cincinnati,140,Kentucky,334,10/27/2004,0,2,Away,"",-,703
2005,Cincinnati,140,Louisville,367,10/31/2004,5,0,Home,"",-,319
2005,Cincinnati,140,Marquette,387,11/07/2004,1,2,Home,"",-,231
2005,Cincinnati,140,Charlotte,458,11/12/2004,0,2,Neutral,"Louisville, KY",-,233
2005,City Tech,8580,Brooklyn,79,09/14/2004,1,0,Away,"",1 OT,35
2005,City Tech,8580,John Jay,321,09/18/2004,2,2,Home,"",-,10
2005,City Tech,8580,York (NY),2730,09/22/2004,3,2,Away,"",1 OT,20
2005,City Tech,8580,Farmingdale St.,27892,09/29/2004,0,2,Away,"",-,30
2005,City Tech,8580,Hunter,292,10/02/2004,2,3,Away,"",-,20
2005,City Tech,8580,Staten Island,675,10/06/2004,0,7,Home,"",-,78
2005,City Tech,8580,Baruch,58,10/13/2004,0,6,Home,"",-,20
2005,City Tech,8580,CCNY,480,10/16/2004,1,4,Away,"",-,35
2005,City Tech,8580,Medgar Evers,403,10/20/2004,7,4,Away,"",-,20
2005,City Tech,8580,Staten Island,675,10/27/2004,0,0,Away,"",2 OT,57
2005,Claremont-M-S,142,Alliant Int'l,,09/02/2004,3,1,Home,"",-,100
2005,Claremont-M-S,142,Linfield,1179,09/04/2004,3,2,Home,"",2 OT,100
2005,Claremont-M-S,142,Vanguard,,09/08/2004,3,2,Home,"",-,100
2005,Claremont-M-S,142,Puget Sound,557,09/12/2004,0,1,Home,"",-,100
2005,Claremont-M-S,142,Chapman,134,09/15/2004,2,2,Away,"",2 OT,100
2005,Claremont-M-S,142,Whittier,781,09/18/2004,8,0,Away,"",-,100
2005,Claremont-M-S,142,Occidental,516,09/22/2004,2,0,Home,"",-,100
2005,Claremont-M-S,142,Cal Lutheran,105,09/25/2004,1,2,Home,"",-,150
2005,Claremont-M-S,142,Caltech,89,09/29/2004,8,0,Away,"",-,50
2005,Claremont-M-S,142,Pomona-Pitzer,549,10/02/2004,0,1,Away,"",1 OT,250
2005,Claremont-M-S,142,Redlands,567,10/06/2004,1,0,Home,"",-,300
2005,Claremont-M-S,142,La Verne,341,10/09/2004,2,0,Away,"",-,100
2005,Claremont-M-S,142,Whittier,781,10/13/2004,4,0,Home,"",-,100
2005,Claremont-M-S,142,Occidental,516,10/16/2004,2,0,Away,"",-,100
2005,Claremont-M-S,142,Caltech,89,10/23/2004,9,0,Home,"",-,100
2005,Claremont-M-S,142,Cal Lutheran,105,10/25/2004,1,0,Away,"",-,150
2005,Claremont-M-S,142,Pomona-Pitzer,549,10/28/2004,1,0,Home,"",1 OT,400
2005,Claremont-M-S,142,Redlands,567,10/30/2004,0,2,Away,"",-,250
2005,Claremont-M-S,142,La Verne,341,11/03/2004,1,0,Home,"",2 OT,100
2005,Clark (MA),145,Anna Maria,26,09/01/2004,2,0,Home,"",-,150
2005,Clark (MA),145,Rhode Island Col.,571,09/04/2004,2,1,Home,"",-,200
2005,Clark (MA),145,Johnson & Wales (RI),22626,09/08/2004,0,2,Home,"",-,100
2005,Clark (MA),145,Brandeis,73,09/11/2004,2,0,Away,"",-,75
2005,Clark (MA),145,Lasell,8486,09/15/2004,0,1,Away,"",-,125
2005,Clark (MA),145,WPI,808,09/18/2004,1,0,Away,"",-,100
2005,Clark (MA),145,Fitchburg St.,227,09/22/2004,4,1,Away,"",-,100
2005,Clark (MA),145,MIT,398,09/25/2004,0,3,Home,"",-,150
2005,Clark (MA),145,Nichols,484,09/27/2004,4,0,Away,"",-,55
2005,Clark (MA),145,Springfield,673,10/02/2004,2,3,Away,"",1 OT,188
2005,Clark (MA),145,Mass.-Boston,401,10/06/2004,3,0,Home,"",-,100
2005,Clark (MA),145,Coast Guard,722,10/09/2004,0,1,Home,"",1 OT,150
2005,Clark (MA),145,Colby-Sawyer,152,10/11/2004,1,0,Home,"",-,100
2005,Clark (MA),145,Wheaton (MA),779,10/16/2004,0,6,Away,"",-,200
2005,Clark (MA),145,Albertus Magnus,2798,10/20/2004,2,0,Home,"",-,100
2005,Clark (MA),145,Babson,45,10/30/2004,0,2,Home,"",-,175
