year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Cazenovia,23624,Keuka,1159,"",0,5,Home,"",-,0
2002,Cazenovia,23624,Medaille,23725,"",4,0,Home,"",-,0
2002,Cazenovia,23624,SUNY Potsdam,552,"",0,1,Home,"",1 OT,0
2002,Cazenovia,23624,Pitt.-Bradford,1315,"",0,2,Away,"",-,0
2002,Cazenovia,23624,Marywood,397,"",2,5,Away,"",-,0
2002,Cazenovia,23624,D'Youville,1059,"",0,2,Home,"",-,0
2002,Cazenovia,23624,Hilbert,8398,"",5,1,Home,"",-,0
2002,Cazenovia,23624,Alfred,18,"",0,12,Home,"",-,0
2002,Cazenovia,23624,Keuka,1159,"",1,4,Home,"",-,0
2002,CCNY,480,New Jersey City,319,"",1,2,Away,"",-,0
2002,CCNY,480,Montclair St.,442,"",1,0,Home,"",-,0
2002,CCNY,480,York (NY),2730,"",0,0,Neutral,Metropolitan Oval,2 OT,0
2002,CCNY,480,Staten Island,675,"",2,1,Neutral,Metropolitan Oval,-,0
2002,CCNY,480,Medgar Evers,403,"",5,0,Home,"",-,0
2002,CCNY,480,Staten Island,675,"",2,1,Away,"",-,0
2002,CCNY,480,Baruch,58,"",8,3,Home,"",-,0
2002,CCNY,480,John Jay,321,"",2,0,Home,"",-,0
2002,CCNY,480,City Tech,8580,"",6,0,Home,"",-,0
2002,CCNY,480,Kean,329,"",0,3,Away,"",-,0
2002,CCNY,480,York (NY),2730,"",0,1,Away,"",-,0
2002,CCNY,480,Mt. St. Mary's,450,"",2,0,Home,"",-,0
2002,CCNY,480,Brooklyn,79,"",2,0,Home,"",-,0
2002,CCNY,480,Centenary (NJ),12884,"",4,0,Away,"",-,0
2002,CCNY,480,Hunter,292,"",5,0,Home,"",-,0
2002,CCNY,480,Medgar Evers,403,"",3,0,Home,"",-,0
2002,CCNY,480,Centenary (NJ),12884,"",3,2,Neutral,St. Joseph's,1 OT,0
2002,CCNY,480,St. Joseph's (L.I.),1340,"",1,2,Away,"",-,0
2002,CCNY,480,St. Joseph's (L.I.),1340,"",0,0,Away,"",2 OT,0
2002,Centenary (LA),125,UCF,128,"",1,2,Neutral,Deland,1 OT,0
2002,Centenary (LA),125,Ga. Southern,253,"",3,4,Home,"",-,0
2002,Centenary (LA),125,Northwood (TX),,"",2,1,Home,"",-,0
2002,Centenary (LA),125,Lipscomb,28600,"",3,0,Away,"",-,0
2002,Centenary (LA),125,Birmingham-So.,28593,"",4,0,Away,"",-,0
2002,Centenary (LA),125,Drury,1057,"",0,1,Home,"",-,0
2002,Centenary (LA),125,Drury,1057,"",4,3,Away,"",-,0
2002,Centenary (LA),125,Vanderbilt,736,"",2,4,Away,"",-,0
2002,Centenary (LA),125,UMKC,2707,"",0,4,Away,"",-,0
2002,Centenary (LA),125,Stetson,678,"",4,3,Away,"",1 OT,0
2002,Centenary (LA),125,Louisiana Col.,1182,"",3,2,Home,"",-,0
2002,Centenary (LA),125,Oklahoma City,,"",3,4,Home,"",-,0
2002,Centenary (LA),125,TCU,698,"",1,3,Away,"",-,0
2002,Centenary (LA),125,Oral Roberts,527,"",4,2,Home,"",-,0
2002,Centenary (LA),125,Oral Roberts,527,"",2,1,Away,"",-,0
2002,Centenary (LA),125,Alabama A&M,6,"",2,3,Away,"",-,0
2002,Centenary (LA),125,Lipscomb,28600,"",4,3,Away,"",1 OT,0
2002,Centenary (NJ),12884,Medgar Evers,403,"",0,2,Away,"",-,50
2002,Centenary (NJ),12884,New York U.,479,"",0,7,Away,"",-,150
2002,Centenary (NJ),12884,Stevenson,21852,"",0,7,Away,"",-,50
2002,Centenary (NJ),12884,Rutgers-Newark,589,"",0,4,Away,"",-,35
2002,Centenary (NJ),12884,St. Joseph's (L.I.),1340,"",0,5,Home,"",-,40
2002,Centenary (NJ),12884,King's (PA),336,"",1,4,Home,"",-,45
2002,Centenary (NJ),12884,Hunter,292,"",3,2,Home,"",-,40
2002,Centenary (NJ),12884,Baptist Bible (PA),958,"",1,3,Home,"",-,50
2002,Centenary (NJ),12884,Muhlenberg,453,"",0,8,Away,"",-,75
2002,Centenary (NJ),12884,CCNY,480,"",0,4,Home,"",-,60
2002,Centenary (NJ),12884,Wm. Paterson,787,"",0,6,Home,"",-,50
2002,Centenary (NJ),12884,CCNY,480,"",2,3,Neutral,"Patchogue, NY",1 OT,100
2002,Centenary (NJ),12884,Farmingdale St.,27892,"",0,3,Neutral,"Patchogue, NY",-,100
2002,Centenary (NJ),12884,Western New Eng.,775,"",1,2,Home,"",-,100
2002,Centenary (NJ),12884,Staten Island,675,"",0,2,Home,"",-,40
2002,Central (IA),126,Luther,372,"",0,1,Home,"",1 OT,100
2002,Central (IA),126,Illinois,301,"",1,1,Home,"",-,100
2002,Central (IA),126,Buena Vista,84,"",0,1,Away,"",-,37
2002,Central (IA),126,Cornell,167,"",0,1,Away,"",-,50
2002,Central (IA),126,Wartburg,750,"",1,0,Home,"",2 OT,50
2002,Central (IA),126,Dubuque,192,"",3,1,Home,"",-,100
2002,Central (IA),126,Dana,,"",1,5,Away,"",-,0
2002,Central (IA),126,Loras,364,"",2,3,Away,"",-,113
2002,Central (IA),126,Coe,150,"",1,2,Home,"",-,100
2002,Central (IA),126,Simpson,641,"",0,0,Away,"",2 OT,0
2002,Central (IA),126,Concordia Chicago,160,"",5,1,Away,"",-,100
2002,Central (IA),126,Aurora,42,"",2,4,Away,"",-,0
2002,Central (IA),126,Grinnell,264,"",0,1,Home,"",-,50
2002,Central (IA),126,Saint Mary's (MN),612,"",0,4,Home,"",-,50
2002,Central (IA),126,Upper Iowa,728,"",4,0,Home,"",-,50
2002,Central (IA),126,Monmouth,439,"",1,4,Home,"",-,100
2002,Central (IA),126,Clarke,1020,"",1,0,Away,"",-,0
2002,Central Ark.,1004,West Fla.,11740,"",1,2,Neutral,"Huntsville, AL",-,100
2002,Central Ark.,1004,Southwest Baptist,2755,"",6,0,Away,"",-,381
2002,Central Ark.,1004,Christian Bros.,1015,"",2,1,Home,"",-,145
2002,Central Ark.,1004,Harding,1116,"",5,0,Away,"",-,230
2002,Central Ark.,1004,Ala.-Huntsville,10,"",2,1,Home,"",-,145
2002,Central Ark.,1004,Lincoln Memorial,1176,"",4,0,Home,"",-,75
2002,Central Ark.,1004,Tampa,689,"",0,2,Home,"",-,75
2002,Central Ark.,1004,Saint Leo,608,"",0,3,Home,"",-,75
2002,Central Ark.,1004,West Fla.,11740,"",0,1,Away,"",-,185
2002,Central Ark.,1004,Montevallo,1238,"",2,3,Away,"",-,75
2002,Central Ark.,1004,Mo. Southern St.,9012,"",2,0,Home,"",-,95
2002,Central Ark.,1004,Ouachita Baptist,1289,"",5,1,Home,"",-,125
2002,Central Ark.,1004,Dallas Baptist,1045,"",6,1,Away,"",-,100
2002,Central Ark.,1004,Northwood (TX),,"",2,1,Away,"",1 OT,66
2002,Central Ark.,1004,Missouri S&T,435,"",3,2,Home,"",-,125
2002,Central Ark.,1004,Williams Baptist,,"",11,0,Home,"",-,75
2002,Central Ark.,1004,Lincoln (MO),356,"",7,1,Home,"",-,120
2002,Central Ark.,1004,SIU Edwardsville,660,"",1,2,Away,"",-,167
2002,Central Ark.,1004,Christian Bros.,1015,"",1,0,Neutral,"Huntsville, AL",-,200
2002,Central Conn. St.,127,Sacred Heart,590,"",2,2,Away,"",1 OT,0
2002,Central Conn. St.,127,Binghamton,62,"",1,0,Home,"",-,0
2002,Central Conn. St.,127,Robert Morris,579,"",3,2,Home,"",-,0
2002,Central Conn. St.,127,Siena,639,"",1,2,Away,"",-,0
2002,Central Conn. St.,127,Mt. St. Mary's,450,"",0,1,Away,"",-,0
2002,Central Conn. St.,127,St. Francis (NY),599,"",2,3,Home,"",1 OT,0
2002,Central Conn. St.,127,Albany (NY),14,"",4,2,Home,"",-,0
2002,Central Conn. St.,127,Buffalo,86,"",0,1,Away,"",-,0
2002,Central Conn. St.,127,Hartford,272,"",0,2,Home,"",-,0
2002,Central Conn. St.,127,LIU Brooklyn,361,"",2,1,Home,"",-,0
2002,Central Conn. St.,127,Quinnipiac,562,"",1,2,Home,"",1 OT,0
2002,Central Conn. St.,127,Fairleigh Dickinson,222,"",0,1,Away,"",-,0
2002,Central Conn. St.,127,Saint Francis (PA),600,"",1,2,Home,"",-,0
2002,Central Conn. St.,127,UMBC,391,"",0,4,Away,"",-,0
2002,Central Conn. St.,127,Canisius,116,"",4,0,Neutral,Buffalo,-,0
2002,Central Conn. St.,127,Monmouth,439,"",3,2,Away,"",-,0
2002,Centre,132,Chicago,137,"",0,1,Home,"",-,618
2002,Centre,132,MacMurray,377,"",3,0,Neutral,Westminster (Mo.),-,92
2002,Centre,132,Rose-Hulman,585,"",3,0,Away,"",-,103
2002,Centre,132,Benedictine (IL),296,"",2,0,Away,"",-,93
2002,Centre,132,Ill. Wesleyan,300,"",1,0,Away,"",2 OT,23
2002,Centre,132,Sewanee,652,"",0,1,Home,"",-,728
2002,Centre,132,Oglethorpe,2713,"",4,1,Home,"",-,537
2002,Centre,132,Millsaps,426,"",3,0,Home,"",-,308
2002,Centre,132,Hendrix,1124,"",2,3,Away,"",1 OT,268
2002,Centre,132,Rhodes,573,"",2,4,Away,"",-,479
2002,Centre,132,Trinity (TX),715,"",0,1,Home,"",-,819
2002,Centre,132,Southwestern (TX),8746,"",1,1,Home,"",2 OT,412
2002,Centre,132,Transylvania,28749,"",0,0,Away,"",2 OT,673
2002,Centre,132,North Park,496,"",3,1,Home,"",-,510
2002,Centre,132,Aurora,42,"",2,0,Home,"",-,471
2002,Centre,132,Westminster (MO),1450,"",2,0,Away,"",-,162
2002,Centre,132,DePauw,177,"",0,3,Away,"",-,118
2002,Chapman,134,Colorado Col.,154,"",0,1,Home,"",-,250
2002,Chapman,134,SCAD,16006,"",1,2,Home,"",-,250
2002,Chapman,134,Caltech,89,"",5,1,Home,"",-,250
2002,Chapman,134,Saint Mary's (MN),612,"",4,3,Home,"",-,250
2002,Chapman,134,St. Thomas (MN),620,"",1,0,Home,"",1 OT,250
2002,Chapman,134,Concordia (CA),,"",2,0,Home,"",-,250
2002,Chapman,134,Cal Lutheran,105,"",3,2,Home,"",-,250
2002,Chapman,134,Whittier,781,"",4,1,Away,"",-,50
2002,Chapman,134,American Int'l,22,"",0,1,Home,"",-,250
2002,Chapman,134,Occidental,516,"",2,0,Away,"",-,50
2002,Chapman,134,Master's,,"",0,3,Home,"",-,250
2002,Chapman,134,Biola,,"",1,0,Home,"",-,250
2002,Chapman,134,Azusa Pacific,,"",1,2,Away,"",-,50
2002,Chapman,134,UC Santa Cruz,113,"",0,1,Away,"",-,50
2002,Chapman,134,Pomona-Pitzer,549,"",1,2,Home,"",-,250
2002,Chapman,134,Redlands,567,"",1,2,Away,"",-,50
2002,Chapman,134,Claremont-M-S,142,"",1,2,Away,"",-,50
2002,Charleston (WV),1013,Alderson-Broaddus,934,"",2,0,Away,"",-,0
2002,Charleston (WV),1013,Ohio Valley,15207,"",5,2,Away,"",-,0
2002,Charleston (WV),1013,Davis & Elkins,174,"",3,1,Home,"",-,0
2002,Charleston (WV),1013,Rio Grande,,"",0,3,Home,"",-,0
2002,Charleston (WV),1013,Northern Ky.,505,"",3,2,Home,"",2 OT,0
2002,Charleston (WV),1013,Ashland,35,"",0,3,Home,"",-,0
2002,Charleston (WV),1013,West Va. Wesleyan,9630,"",0,4,Away,"",-,0
2002,Charleston (WV),1013,S.C. Upstate,10411,"",1,2,Away,"",-,0
2002,Charleston (WV),1013,Francis Marion,1085,"",4,1,Away,"",-,0
2002,Charleston (WV),1013,Findlay,1079,"",0,1,Home,"",-,0
2002,Charleston (WV),1013,West Va. Wesleyan,9630,"",1,3,Away,"",-,0
2002,Charleston (WV),1013,Concord,1028,"",4,2,Home,"",-,0
2002,Charleston (WV),1013,Shepherd,10870,"",5,3,Home,"",-,0
2002,Charleston (WV),1013,Mercyhurst,408,"",1,5,Away,"",-,0
2002,Charleston (WV),1013,Gannon,246,"",1,2,Away,"",-,0
2002,Charleston (WV),1013,Salem Int'l,19117,"",3,3,Away,"",-,0
2002,Charleston (WV),1013,Concord,1028,"",4,3,Home,"",-,0
2002,Charleston (WV),1013,Wheeling Jesuit,12799,"",1,3,Home,"",-,0
2002,Charleston (WV),1013,Dist. Columbia,186,"",1,3,Home,"",-,0
2002,Charleston So.,48,Liberty,355,"",0,2,Neutral,"",-,0
2002,Charleston So.,48,Jacksonville,316,"",0,1,Neutral,Conway,-,0
2002,Charleston So.,48,Wake Forest,749,"",0,6,Away,"",-,0
2002,Charleston So.,48,UNC Asheville,456,"",0,1,Home,"",-,0
2002,Charleston So.,48,Fla. Atlantic,229,"",4,3,Neutral,Orlando,-,0
2002,Charleston So.,48,Stetson,678,"",2,3,Away,"",-,0
2002,Charleston So.,48,High Point,19651,"",1,0,Home,"",-,0
2002,Charleston So.,48,Winthrop,792,"",1,4,Away,"",-,0
2002,Charleston So.,48,Coastal Caro.,149,"",1,2,Home,"",-,0
2002,Charleston So.,48,Birmingham-So.,28593,"",3,4,Away,"",1 OT,0
2002,Charleston So.,48,North Carolina St.,490,"",1,2,Away,"",-,0
2002,Charleston So.,48,Campbell,115,"",2,1,Neutral,Conway,1 OT,0
2002,Charleston So.,48,Citadel,141,"",1,0,Away,"",-,0
2002,Charleston So.,48,UCF,128,"",2,4,Away,"",-,0
2002,Charleston So.,48,Mercer,406,"",0,1,Home,"",1 OT,0
2002,Charleston So.,48,Liberty,355,"",2,4,Home,"",-,0
2002,Charleston So.,48,Radford,563,"",1,2,Away,"",-,0
2002,Charleston So.,48,Elon,1068,"",2,1,Away,"",1 OT,0
2002,Charlotte,458,Cincinnati,140,"",2,2,Neutral,"",-,0
2002,Charlotte,458,Saint Louis,609,"",1,4,Neutral,Tampa,-,0
2002,Charlotte,458,North Carolina,457,"",0,3,Home,"",-,0
2002,Charlotte,458,Saint Louis,609,"",1,3,Home,"",-,0
2002,Charlotte,458,Louisville,367,"",0,1,Home,"",-,0
2002,Charlotte,458,DePaul,176,"",2,1,Away,"",-,0
2002,Charlotte,458,Elon,1068,"",2,1,Home,"",-,0
2002,Charlotte,458,UAB,9,"",1,2,Home,"",1 OT,0
2002,Charlotte,458,Cincinnati,140,"",2,1,Away,"",1 OT,0
2002,Charlotte,458,South Carolina,648,"",0,1,Home,"",1 OT,0
2002,Charlotte,458,Alabama A&M,6,"",1,1,Neutral,Memphis,1 OT,0
2002,Charlotte,458,East Carolina,196,"",0,1,Home,"",-,0
2002,Charlotte,458,Gardner-Webb,1092,"",4,3,Home,"",1 OT,0
2002,Charlotte,458,South Fla.,651,"",1,0,Away,"",-,0
2002,Charlotte,458,North Carolina St.,490,"",4,1,Neutral,Durham,-,0
2002,Charlotte,458,Wake Forest,749,"",1,8,Away,"",-,0
2002,Charlotte,458,TCU,698,"",3,0,Away,"",-,0
2002,Charlotte,458,Davidson,173,"",0,2,Away,"",-,0
2002,Charlotte,458,Marquette,387,"",1,0,Home,"",-,0
2002,Charlotte,458,Memphis,404,"",1,1,Away,"",1 OT,0
2002,Charlotte,458,Duke,193,"",1,0,Away,"",-,0
2002,Chicago,137,Ohio Wesleyan,520,"",1,3,Home,"",-,0
2002,Chicago,137,Rhodes,573,"",2,1,Home,"",-,0
2002,Chicago,137,Wheaton (IL),778,"",2,0,Away,"",-,0
2002,Chicago,137,Washington-St. Louis,755,"",3,2,Home,"",-,0
2002,Chicago,137,Benedictine (IL),296,"",2,1,Away,"",-,0
2002,Chicago,137,Rochester (NY),581,"",3,1,Away,"",-,0
2002,Chicago,137,Brandeis,73,"",5,2,Away,"",-,0
2002,Chicago,137,Beloit,53,"",4,2,Home,"",-,0
2002,Chicago,137,Wis.-Oshkosh,798,"",3,4,Home,"",1 OT,0
2002,Chicago,137,New York U.,479,"",2,1,Home,"",-,0
2002,Chicago,137,Emory,217,"",1,2,Home,"",-,0
2002,Chicago,137,Ill. Wesleyan,300,"",6,0,Away,"",-,0
2002,Chicago,137,Carnegie Mellon,119,"",1,2,Home,"",-,0
2002,Chicago,137,Case,122,"",2,1,Away,"",-,0
2002,Chicago,137,Rockford,582,"",5,1,Home,"",-,0
2002,Chicago,137,Wis.-Whitewater,805,"",3,1,Away,"",-,0
2002,Chicago,137,Sewanee,652,"",3,2,Home,"",1 OT,0
2002,Chicago,137,Centre,132,"",1,0,Away,"",-,0
2002,Chowan,8875,Greensboro,263,"",1,7,Away,"",-,65
2002,Chowan,8875,Methodist,412,"",1,7,Home,"",-,50
2002,Chowan,8875,Bluefield Col.,,"",0,1,Away,"",-,0
2002,Chowan,8875,Ferrum,225,"",0,3,Away,"",-,45
2002,Chowan,8875,N.C. Wesleyan,491,"",2,11,Home,"",-,0
2002,Chowan,8875,St. Mary's (MD),611,"",2,13,Away,"",-,100
2002,Chowan,8875,Huntington,,"",1,3,Away,"",-,0
2002,Chowan,8875,Richard Stockton,681,"",0,10,Home,"",-,0
2002,Chowan,8875,Bridgewater (VA),75,"",0,8,Away,"",-,0
2002,Chowan,8875,Chris. Newport,139,"",0,9,Away,"",-,300
2002,Chowan,8875,Barton,15646,"",2,11,Away,"",-,0
2002,Chowan,8875,Shenandoah,637,"",0,7,Home,"",-,46
2002,Chowan,8875,Averett,44,"",2,4,Home,"",-,50
2002,Chowan,8875,Marymount (VA),394,"",0,2,Neutral,Winchester,-,93
2002,Chowan,8875,Gallaudet,245,"",8,0,Neutral,Winchester,-,137
2002,Chowan,8875,Lynchburg,374,"",3,4,Home,"",-,50
2002,Chowan,8875,Hampden-Sydney,269,"",1,10,Home,"",-,75
2002,Chowan,8875,Guilford,1112,"",0,6,Away,"",-,0
2002,Chris. Newport,139,Greensboro,263,"",1,3,Away,"",-,183
2002,Chris. Newport,139,York (PA),815,"",2,0,Home,"",-,"1,100"
2002,Chris. Newport,139,N.C. Wesleyan,491,"",2,1,Home,"",-,600
2002,Chris. Newport,139,Salisbury,622,"",0,3,Away,"",-,250
2002,Chris. Newport,139,Greensboro,263,"",1,2,Away,"",-,237
2002,Chris. Newport,139,Shenandoah,637,"",6,0,Home,"",-,500
2002,Chris. Newport,139,Methodist,412,"",2,1,Home,"",-,400
2002,Chris. Newport,139,Mary Washington,390,"",3,2,Home,"",-,500
2002,Chris. Newport,139,Ferrum,225,"",1,0,Away,"",-,93
2002,Chris. Newport,139,Averett,44,"",2,1,Away,"",2 OT,146
2002,Chris. Newport,139,St. Mary's (MD),611,"",0,4,Away,"",-,130
2002,Chris. Newport,139,Chowan,8875,"",9,0,Home,"",-,300
2002,Chris. Newport,139,Lebanon Valley,351,"",3,0,Away,"",-,300
2002,Chris. Newport,139,Messiah,411,"",2,3,Away,"",1 OT,500
2002,Chris. Newport,139,Va. Wesleyan,745,"",1,0,Away,"",-,250
2002,Chris. Newport,139,East. Mennonite,203,"",1,0,Home,"",-,350
2002,Chris. Newport,139,SUNY Cortland,168,"",3,1,Neutral,"Norfolk, VA",-,300
2002,Chris. Newport,139,Wm. Paterson,787,"",2,1,Neutral,"Norfolk, VA",-,300
2002,Chris. Newport,139,Emory,217,"",4,0,Home,"",-,400
2002,Chris. Newport,139,Shenandoah,637,"",3,2,Neutral,"Greensboro, NC",-,54
2002,Christian Bros.,1015,Central Ark.,1004,"",0,1,Neutral,"Huntsville, AL",-,550
2002,Christian Bros.,1015,Freed-Hardeman,,"",13,0,Home,"",-,85
2002,Christian Bros.,1015,Ouachita Baptist,1289,"",5,2,Away,"",-,75
2002,Christian Bros.,1015,Freed-Hardeman,,"",14,0,Away,"",-,73
2002,Christian Bros.,1015,Lincoln Memorial,1176,"",2,1,Home,"",-,221
2002,Christian Bros.,1015,Ala.-Huntsville,10,"",3,0,Home,"",-,219
2002,Christian Bros.,1015,Saint Leo,608,"",3,2,Home,"",-,114
2002,Christian Bros.,1015,Tampa,689,"",3,4,Home,"",-,212
2002,Christian Bros.,1015,Montevallo,1238,"",3,2,Away,"",-,50
2002,Christian Bros.,1015,West Fla.,11740,"",2,1,Away,"",-,235
2002,Christian Bros.,1015,Lambuth,,"",8,0,Home,"",-,130
2002,Christian Bros.,1015,Harding,1116,"",9,1,Home,"",-,292
2002,Christian Bros.,1015,Lynn,20794,"",2,4,Away,"",-,238
2002,Christian Bros.,1015,Barry,49,"",2,2,Away,"",-,537
2002,Christian Bros.,1015,Truman,499,"",3,2,Home,"",-,194
2002,Christian Bros.,1015,Rhodes,573,"",3,1,Home,"",-,119
2002,Christian Bros.,1015,SIU Edwardsville,660,"",4,1,Home,"",-,198
2002,Christian Bros.,1015,Central Ark.,1004,"",1,2,Away,"",-,127
2002,Cincinnati,140,Charlotte,458,"",2,2,Neutral,"",-,0
2002,Cincinnati,140,Louisville,367,"",2,0,Away,"",-,0
2002,Cincinnati,140,Bowling Green,71,"",1,3,Home,"",-,0
2002,Cincinnati,140,Saint Louis,609,"",0,4,Home,"",-,0
2002,Cincinnati,140,TCU,698,"",6,0,Home,"",-,0
2002,Cincinnati,140,East Carolina,196,"",2,1,Away,"",1 OT,0
2002,Cincinnati,140,Wright St.,810,"",0,3,Away,"",-,0
2002,Cincinnati,140,DePaul,176,"",1,1,Home,"",1 OT,0
2002,Cincinnati,140,Kentucky,334,"",1,0,Home,"",-,0
2002,Cincinnati,140,South Fla.,651,"",2,4,Away,"",-,0
2002,Cincinnati,140,North Carolina,457,"",1,2,Neutral,St. Louis,-,0
2002,Cincinnati,140,Rutgers,587,"",1,2,Neutral,St. Louis,-,0
2002,Cincinnati,140,Dayton,175,"",2,1,Away,"",1 OT,0
2002,Cincinnati,140,Marquette,387,"",1,3,Away,"",-,0
2002,Cincinnati,140,Memphis,404,"",1,0,Away,"",-,0
2002,Cincinnati,140,Charlotte,458,"",1,2,Home,"",1 OT,0
2002,Cincinnati,140,Xavier,812,"",2,2,Home,"",1 OT,0
2002,Cincinnati,140,Western Ill.,771,"",0,0,Home,"",1 OT,0
2002,Cincinnati,140,UAB,9,"",3,2,Home,"",-,0
2002,Citadel,141,Mercer,406,"",0,3,Home,"",-,0
2002,Citadel,141,Appalachian St.,27,"",0,1,Away,"",-,0
2002,Citadel,141,Elon,1068,"",1,5,Neutral,Mount Pleasant,-,0
2002,Citadel,141,Ga. Southern,253,"",1,2,Home,"",1 OT,0
2002,Citadel,141,Davidson,173,"",1,3,Home,"",-,0
2002,Citadel,141,VMI,741,"",1,2,Home,"",1 OT,0
2002,Citadel,141,Radford,563,"",0,2,Neutral,Rock Hill,-,0
2002,Citadel,141,Winthrop,792,"",1,2,Away,"",-,0
2002,Citadel,141,Charleston So.,48,"",0,1,Home,"",-,0
2002,Citadel,141,Coastal Caro.,149,"",1,4,Neutral,Mount Pleasant,-,0
2002,Citadel,141,Wofford,2915,"",3,4,Away,"",1 OT,0
2002,Citadel,141,UNC Greensboro,459,"",1,4,Home,"",-,0
2002,Citadel,141,Furman,244,"",0,5,Away,"",-,0
2002,Citadel,141,Col. of Charleston,1014,"",0,4,Away,"",-,0
2002,City Tech,8580,Stevens,679,"",0,6,Away,"",-,20
2002,City Tech,8580,Hunter,292,"",0,4,Home,"",-,50
2002,City Tech,8580,Farmingdale St.,27892,"",0,5,Away,"",-,60
2002,City Tech,8580,Staten Island,675,"",0,3,Away,"",-,75
2002,City Tech,8580,Purchase St.,,"",0,4,Away,"",-,10
2002,City Tech,8580,Ramapo,564,"",2,12,Away,"",-,100
2002,City Tech,8580,York (NY),2730,"",1,6,Away,"",-,40
2002,City Tech,8580,Medgar Evers,403,"",0,4,Home,"",-,50
2002,City Tech,8580,John Jay,321,"",1,1,Neutral,C.C.N.Y.,2 OT,20
2002,City Tech,8580,Brooklyn,79,"",2,4,Away,"",-,50
2002,City Tech,8580,Manhattanville,382,"",0,8,Away,"",-,75
2002,City Tech,8580,Baruch,58,"",0,1,Away,"",-,20
2002,City Tech,8580,Polytechnic (NY),481,"",2,1,Away,"",-,20
2002,City Tech,8580,CCNY,480,"",0,6,Away,"",-,50
2002,Claremont-M-S,142,Chapman,134,"",2,1,Home,"",-,100
2002,Claremont-M-S,142,Concordia (CA),,"",1,0,Home,"",-,50
2002,Claremont-M-S,142,Caltech,89,"",6,1,Home,"",-,50
2002,Claremont-M-S,142,La Verne,341,"",3,0,Away,"",-,50
2002,Claremont-M-S,142,Whittier,781,"",4,1,Home,"",-,50
2002,Claremont-M-S,142,Occidental,516,"",4,1,Away,"",-,50
2002,Claremont-M-S,142,Pomona-Pitzer,549,"",1,2,Home,"",1 OT,400
2002,Claremont-M-S,142,Cal Lutheran,105,"",3,0,Away,"",-,100
2002,Claremont-M-S,142,Redlands,567,"",2,0,Home,"",-,200
2002,Claremont-M-S,142,Caltech,89,"",1,0,Away,"",-,50
2002,Claremont-M-S,142,Cal St. East Bay,98,"",1,0,Home,"",-,100
2002,Claremont-M-S,142,La Verne,341,"",4,0,Home,"",-,100
2002,Claremont-M-S,142,Whittier,781,"",5,1,Away,"",-,50
2002,Claremont-M-S,142,Occidental,516,"",1,0,Home,"",-,100
2002,Claremont-M-S,142,Pomona-Pitzer,549,"",3,1,Away,"",-,300
2002,Claremont-M-S,142,Cal Lutheran,105,"",3,0,Home,"",-,100
2002,Claremont-M-S,142,Puget Sound,557,"",2,1,Away,"",-,375
2002,Claremont-M-S,142,Linfield,1179,"",3,2,Neutral,"Tacoma, WA",2 OT,100
2002,Claremont-M-S,142,Biola,,"",2,0,Home,"",-,100
2002,Claremont-M-S,142,Redlands,567,"",1,2,Away,"",1 OT,400
2002,Clark (MA),145,Springfield,673,"",0,1,Away,"",1 OT,0
2002,Clark (MA),145,Brandeis,73,"",4,2,Home,"",-,0
2002,Clark (MA),145,Trinity (CT),713,"",2,1,Home,"",-,0
2002,Clark (MA),145,MIT,398,"",1,2,Away,"",-,0
2002,Clark (MA),145,Coast Guard,722,"",0,1,Away,"",1 OT,0
2002,Clark (MA),145,Wheaton (MA),779,"",0,3,Home,"",-,0
2002,Clark (MA),145,Albertus Magnus,2798,"",0,1,Home,"",-,0
2002,Clark (MA),145,Mass.-Boston,401,"",2,0,Away,"",-,0
2002,Clark (MA),145,Colby-Sawyer,152,"",2,1,Away,"",-,0
2002,Clark (MA),145,Lasell,8486,"",3,2,Home,"",-,0
2002,Clark (MA),145,Springfield,673,"",0,3,Home,"",-,0
2002,Clark (MA),145,Babson,45,"",1,0,Away,"",-,0
2002,Clark (MA),145,Wesleyan (CT),764,"",1,3,Home,"",-,0
2002,Clark (MA),145,Fitchburg St.,227,"",2,0,Away,"",-,0
2002,Clark (MA),145,Worcester St.,809,"",0,3,Away,"",-,0
2002,Clark (MA),145,Nichols,484,"",6,0,Neutral,Worcester St,-,0
2002,Clark (MA),145,WPI,808,"",0,1,Home,"",1 OT,0
2002,Clarke,1020,Augustana (IL),40,"",2,6,Home,"",-,27
2002,Clarke,1020,Buena Vista,84,"",0,1,Home,"",-,0
2002,Clarke,1020,Central (IA),126,"",0,1,Home,"",-,0
2002,Clarke,1020,N.C. Central,489,"",3,2,Home,"",-,0
2002,Clarke,1020,Wartburg,750,"",0,2,Home,"",-,45
2002,Clarke,1020,Cornell,167,"",0,3,Away,"",-,0
2002,Clarke,1020,Concordia Chicago,160,"",2,2,Home,"",2 OT,37
2002,Clarke,1020,Upper Iowa,728,"",2,4,Away,"",-,0
2002,Clarke,1020,Carthage,121,"",0,3,Away,"",-,50
2002,Clarke,1020,Lawrence,348,"",0,1,Away,"",-,45
2002,Clarke,1020,Aurora,42,"",0,4,Away,"",-,140
2002,Clarke,1020,Dubuque,192,"",3,1,Home,"",-,83
2002,Clarke,1020,Rockford,582,"",2,4,Home,"",-,83
2002,Clarke,1020,Dominican (IL),1332,"",0,13,Away,"",-,0
2002,Clarke,1020,Coe,150,"",2,3,Away,"",-,35
