Cornell,167,2010,"Bouraee, Matt",699653,Sr.,2009-10,17,5,0.29,6,0.35,16,0.94,,,,,
Cornell,167,2010,"Brody, Scott",802501,Jr.,2009-10,12,0,,0,,0,,18:10,17,1.40,57,2
Cornell,167,2010,"Brown, Eric",1040178,Fr.,2009-10,12,0,,0,,0,,,,,,
Cornell,167,2010,"Caldwell, Scott",802521,Jr.,2009-10,17,1,0.06,6,0.35,8,0.47,,,,,
Cornell,167,2010,"Devitt, Matt",699654,Sr.,2009-10,16,1,0.06,3,0.19,5,0.31,,,,,
Cornell,167,2010,"Dimbleby, Craig",1040184,Jr.,2009-10,2,0,,0,,0,,,,,,
Cornell,167,2010,"Donica, Walter",1040176,Fr.,2009-10,1,0,,0,,0,,,,,,
Cornell,167,2010,"Donovan, Brian",802523,Sr.,2009-10,,,,,,,,,,,,
Cornell,167,2010,"Fatti, Jamil",1040181,Fr.,2009-10,,,,,,,,,,,,
Cornell,167,2010,"Grant-Keane, Devin",1040180,Fr.,2009-10,,,,,,,,,,,,
Cornell,167,2010,"Hardie, Adam",802524,Jr.,2009-10,10,0,,0,,0,,,,,,
Cornell,167,2010,"Kenyon, Ben",1040177,Fr.,2009-10,17,1,0.06,3,0.18,5,0.29,,,,,
Cornell,167,2010,"Lannon, Jimmy",898722,So.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
Cornell,167,2010,"Marsh, Corey",1040174,Fr.,2009-10,9,0,,0,,0,,,,,,
Cornell,167,2010,"Merriman, Shane",802525,Jr.,2009-10,4,0,,1,0.25,1,0.25,,,,,
Cornell,167,2010,"Nentchev, Dimitar",1040183,Jr.,2009-10,14,0,,0,,0,,,,,,
Cornell,167,2010,"Nissl, Nico",1040179,Fr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Cornell,167,2010,"Parsons, Kyle",898720,So.,2009-10,17,2,0.12,1,0.06,5,0.29,,,,,
Cornell,167,2010,"Pereira, Pedro",898721,So.,2009-10,,,,,,,,,,,,
Cornell,167,2010,"Pflasterer, Rick",1040172,Fr.,2009-10,7,0,,0,,0,,9:03,6,0.99,39,2
Cornell,167,2010,"Richards, Brad",898717,So.,2009-10,,,,,,,,,,,,
Cornell,167,2010,"Stengel, Matt",802527,Jr.,2009-10,,,,,,,,,,,,
Cornell,167,2010,"Sumpio, Brett",802528,Jr.,2009-10,15,2,0.13,2,0.13,6,0.40,,,,,
Cornell,167,2010,"Taiji, Riley",1040175,Fr.,2009-10,12,0,,0,,0,,,,,,
Cornell,167,2010,"Wolfson, Will",802529,Jr.,2009-10,2,0,,0,,0,,,,,,
Cornell,167,2010,"Zahn, Will",1040173,Fr.,2009-10,9,0,,1,0.11,1,0.11,,,,,
Cornell,167,2010,"Zimering, Jeff",802530,Jr.,2009-10,,,,,,,,,,,,
Cornell College,166,2010,"Alleva, Ben",1031949,Fr.,2009-10,16,0,,0,,0,,23:32,60,3.82,117,0
Cornell College,166,2010,"Barksdale, Andrew",933469,So.,2009-10,17,0,,0,,0,,,,,,
Cornell College,166,2010,"Beehler, Alex",1031956,Fr.,2009-10,16,6,0.38,2,0.13,14,0.88,,,,,
Cornell College,166,2010,"Beluchukwu, Benedict",933478,Jr.,2009-10,,,,,,,,,,,,
Cornell College,166,2010,"Doernhoefer, Eric",1031950,Fr.,2009-10,15,0,,1,0.07,1,0.07,,,,,
Cornell College,166,2010,"Essandoh, Kobina",839603,Jr.,2009-10,17,3,0.18,2,0.12,8,0.47,,,,,
Cornell College,166,2010,"Folan, Ben",1031948,Fr.,2009-10,5,0,,0,,0,,2:55,9,4.62,7,1
Cornell College,166,2010,"Gough, Tyler",933471,Jr.,2009-10,11,0,,0,,0,,,,,,
Cornell College,166,2010,"Helland, William",1031975,Fr.,2009-10,15,2,0.13,1,0.07,5,0.33,,,,,
Cornell College,166,2010,"Hendryx, Wayne",1031953,So.,2009-10,9,0,,0,,0,,,,,,
Cornell College,166,2010,"Jacobsen, Bear",1031955,Fr.,2009-10,9,0,,1,0.11,1,0.11,,,,,
Cornell College,166,2010,"Johnson, Pierce",933468,So.,2009-10,3,0,,0,,0,,,,,,
Cornell College,166,2010,"Kalla, Joe",950243,Jr.,2009-10,2,0,,0,,0,,,,,,
Cornell College,166,2010,"Kim, Sungeun",839595,Jr.,2009-10,16,6,0.38,1,0.06,13,0.81,,,,,
Cornell College,166,2010,"Lorang, Sam",1031952,So.,2009-10,1,0,,0,,0,,,,,,
Cornell College,166,2010,"Morris, Michael",933470,So.,2009-10,14,2,0.14,0,,4,0.29,,,,,
Cornell College,166,2010,"Neupane, Nischal",851438,Jr.,2009-10,11,0,,0,,0,,,,,,
Cornell College,166,2010,"Peota, Julian",933473,So.,2009-10,17,3,0.18,1,0.06,7,0.41,,,,,
Cornell College,166,2010,"Prochaska, Russell",1031974,Fr.,2009-10,1,0,,0,,0,,,,,,
Cornell College,166,2010,"Ra, Thu",933477,So.,2009-10,1,0,,0,,0,,,,,,
Cornell College,166,2010,"Rasmussen, Andrew",839594,Jr.,2009-10,16,0,,0,,0,,,,,,
Cornell College,166,2010,"Roberts, Kyle",739895,Sr.,2009-10,14,0,,0,,0,,,,,,
Cornell College,166,2010,"Sherpa, Kaji",1031951,Fr.,2009-10,9,0,,0,,0,,,,,,
Cornell College,166,2010,"Solano, Alexander",1031977,Fr.,2009-10,10,0,,0,,0,,,,,,
Cornell College,166,2010,"Swenson, Dylan",1031954,So.,2009-10,4,0,,0,,0,,,,,,
Cornell College,166,2010,"Urbanowicz, Mackenzie",1031957,Fr.,2009-10,4,0,,0,,0,,,,,,
Cornell College,166,2010,"Vandermause, Joey",1058041,Fr.,2009-10,17,2,0.12,4,0.24,8,0.47,,,,,
Cornell College,166,2010,"Walden, Ryan",933472,Sr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Creighton,169,2010,"Acoff, Dion",1011800,Fr.,2009-10,16,1,0.06,4,0.25,6,0.38,,,,,
Creighton,169,2010,"Akinrinade, Akin",910058,Sr.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Creighton,169,2010,"Baumann, Josh",1011807,Fr.,2009-10,,,,,,,,,,,,
Creighton,169,2010,"Brown, Stew",910062,Fr.,2009-10,1,0,,0,,0,,,,,,
Creighton,169,2010,"Burke, Michael",1011802,Fr.,2009-10,,,,,,,,,,,,
Creighton,169,2010,"Burns, Tj",809915,So.,2009-10,,,,,,,,,,,,
Creighton,169,2010,"Castillo, Sergio",809911,Jr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Creighton,169,2010,"Clark, Kris",910071,So.,2009-10,12,1,0.08,2,0.17,4,0.33,,,,,
Creighton,169,2010,"Currence, Tyler",1011803,Fr.,2009-10,,,,,,,,,,,,
Creighton,169,2010,"Dacy, Byron",603471,Sr.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Creighton,169,2010,"Deremer, Kyle",910072,Jr.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Creighton,169,2010,"Duran, Andrew",809914,Jr.,2009-10,14,0,,1,0.07,1,0.07,,,,,
Creighton,169,2010,"Finlay, Ethan",910061,So.,2009-10,16,8,0.50,3,0.19,19,1.19,,,,,
Creighton,169,2010,"Gjoesund, Thomas",706633,Sr.,2009-10,14,2,0.14,1,0.07,5,0.36,,,,,
Creighton,169,2010,"Goldreich, Nick",809917,Jr.,2009-10,1,0,,0,,0,,0:27,0,0.00,1,0
Creighton,169,2010,"Hoie, Bryan",809920,So.,2009-10,,,,,,,,,,,,
Creighton,169,2010,"Holt, Brian",809918,So.,2009-10,16,0,,0,,0,,25:11,13,0.77,37,8
Creighton,169,2010,"Jordan, Greg",910059,So.,2009-10,2,0,,0,,0,,,,,,
Creighton,169,2010,"Kallman, Brent",1011805,Fr.,2009-10,13,0,,0,,0,,,,,,
Creighton,169,2010,"Moran, Josh",1011801,Jr.,2009-10,15,1,0.07,5,0.33,7,0.47,,,,,
Creighton,169,2010,"O'Neill, Nick",910064,So.,2009-10,10,0,,1,0.10,1,0.10,,,,,
Creighton,169,2010,"Ribeiro, Andrew",1011806,Fr.,2009-10,4,0,,0,,0,,,,,,
Creighton,169,2010,"Rivera, Yoshimatts",1011804,Fr.,2009-10,,,,,,,,,,,,
Creighton,169,2010,"Schuler, Chris",706628,Sr.,2009-10,16,1,0.06,1,0.06,3,0.19,,,,,
Creighton,169,2010,"Senske, Trent",706635,Sr.,2009-10,5,0,,0,,0,,,,,,
Creighton,169,2010,"Sindlinger, Tucker",809912,Jr.,2009-10,8,0,,0,,0,,,,,,
Creighton,169,2010,"Sinovic, Seth",1012432,Sr.,2009-10,16,3,0.19,4,0.25,10,0.63,,,,,
Creighton,169,2010,"Thayer, Jeff",706630,Sr.,2009-10,16,2,0.13,1,0.06,5,0.31,,,,,
Creighton,169,2010,"Zanotto, Alex",809916,So.,2009-10,,,,,,,,,,,,
Crown (MN),30035,2010,"Backhaus, Chris",936865,Sr.,2009-10,10,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Brubaker, Kyle",936869,So.,2009-10,20,4,0.20,8,0.40,16,0.80,,,,,
Crown (MN),30035,2010,"Budish, Jason",1045375,Fr.,2009-10,20,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Burg, Andrew",936857,Jr.,2009-10,20,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Corder, Sean",936861,Sr.,2009-10,20,2,0.10,1,0.05,5,0.25,,,,,
Crown (MN),30035,2010,"Cuellar, Rico",1045378,Fr.,2009-10,9,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Gerylo, Chris",1045380,Fr.,2009-10,8,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Greene, Nathan",936853,Jr.,2009-10,18,4,0.22,5,0.28,13,0.72,,,,,
Crown (MN),30035,2010,"Griffith, Brady",936867,So.,2009-10,20,2,0.10,1,0.05,5,0.25,,,,,
Crown (MN),30035,2010,"Kuik, Matt",1045377,Fr.,2009-10,18,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Langmaack, Eric",936854,So.,2009-10,6,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Loeffler, Jake",1062392,Fr.,2009-10,1,0,,0,,0,,1:30,2,2.00,9,0
Crown (MN),30035,2010,"Loeffler, John",936851,Sr.,2009-10,19,0,,0,,0,,28:00,48,2.57,132,2
Crown (MN),30035,2010,"Matson, Mark",936856,Jr.,2009-10,20,12,0.60,1,0.05,25,1.25,,,,,
Crown (MN),30035,2010,"Mazurek, Jake",936863,Jr.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Crown (MN),30035,2010,"Newville, Ian",1045376,So.,2009-10,9,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Petersen, Austin",936859,So.,2009-10,2,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Roetman, Ryan",936871,Jr.,2009-10,15,0,,0,,0,,,,,,
Crown (MN),30035,2010,"Schultz, Jon",936860,So.,2009-10,20,11,0.55,2,0.10,24,1.20,,,,,
Crown (MN),30035,2010,"Tolzmann, Ryan",1045379,Fr.,2009-10,13,0,,2,0.15,2,0.15,,,,,
Curry,170,2010,"Artieda, Alan",715365,Sr.,2009-10,20,0,,0,,0,,,,,,
Curry,170,2010,"Becker, Graham",949950,Sr.,2009-10,19,1,0.05,2,0.11,4,0.21,,,,,
Curry,170,2010,"Boyle, Matt",715372,Sr.,2009-10,19,0,,1,0.05,1,0.05,,,,,
Curry,170,2010,"Caiazza, Nicholas",715364,Sr.,2009-10,4,0,,0,,0,,1:56,1,0.78,7,0
Curry,170,2010,"Dowling, Patrick",1027853,Fr.,2009-10,8,0,,0,,0,,,,,,
Curry,170,2010,"Dunphy, James",955946,So.,2009-10,7,0,,0,,0,,,,,,
Curry,170,2010,"Fisher, Daniel",949953,So.,2009-10,13,0,,0,,0,,,,,,
Curry,170,2010,"Fishman, Jesse",955947,So.,2009-10,20,4,0.20,1,0.05,9,0.45,,,,,
Curry,170,2010,"French, Zachary",1027880,Fr.,2009-10,17,1,0.06,1,0.06,3,0.18,,,,,
Curry,170,2010,"Gabbard, Adam",1027879,Fr.,2009-10,13,1,0.08,1,0.08,3,0.23,,,,,
Curry,170,2010,"Griffin, Michael",949954,So.,2009-10,20,1,0.05,0,,2,0.10,,,,,
Curry,170,2010,"Guido Jr., Francis",955948,So.,2009-10,3,0,,0,,0,,,,,,
Curry,170,2010,"Harvitt, Benjamin",954736,So.,2009-10,20,0,,1,0.05,1,0.05,,,,,
Curry,170,2010,"Jarvis, Tim",1027872,So.,2009-10,7,0,,0,,0,,,,,,
Curry,170,2010,"Kumin, Zachary",1027873,Fr.,2009-10,16,3,0.19,0,,6,0.38,,,,,
Curry,170,2010,"Lawless, Nicholas",954737,So.,2009-10,10,0,,0,,0,,,,,,
Curry,170,2010,"Liguori, Antonio",1027878,Fr.,2009-10,6,0,,0,,0,,,,,,
Curry,170,2010,"Martins, Brandon",1027875,Fr.,2009-10,16,2,0.13,1,0.06,5,0.31,,,,,
Curry,170,2010,"Mellor, Patrick",949955,So.,2009-10,9,0,,0,,0,,,,,,
Curry,170,2010,"Miller, Matthew",1027874,Fr.,2009-10,15,0,,0,,0,,,,,,
Curry,170,2010,"Newsome, Brian",949956,So.,2009-10,19,0,,0,,0,,28:23,23,1.22,90,6
Curry,170,2010,"Norton, Ryan",1027876,Fr.,2009-10,6,0,,0,,0,,,,,,
Curry,170,2010,"O'Donnell, John",1027854,Jr.,2009-10,3,0,,0,,0,,,,,,
Curry,170,2010,"Radzicki, Benjamin",715370,Sr.,2009-10,19,7,0.37,2,0.11,16,0.84,,,,,
Curry,170,2010,"Sadlers, Devin",1027877,Fr.,2009-10,20,5,0.25,7,0.35,17,0.85,,,,,
Curry,170,2010,"Schwarz, Sam",715366,Sr.,2009-10,20,2,0.10,3,0.15,7,0.35,,,,,
Curry,170,2010,"Schwarzer, Alexander",1027852,Fr.,2009-10,,,,,,,,,,,,
Curry,170,2010,"Smith, Darren",1027881,Fr.,2009-10,20,1,0.05,3,0.15,5,0.25,,,,,
DYouville,1059,2010,"Adsit, Mitch",924631,So.,2009-10,12,0,,0,,0,,,,,,
DYouville,1059,2010,"Amabile, Anthony",1044275,Fr.,2009-10,5,0,,0,,0,,,,,,
DYouville,1059,2010,"Barlow, Thomas",924632,So.,2009-10,17,0,,1,0.06,1,0.06,,,,,
DYouville,1059,2010,"Beseth, Scott",1044274,So.,2009-10,14,0,,0,,0,,,,,,
DYouville,1059,2010,"Boaitey, Julian",938488,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
DYouville,1059,2010,"Burns, Patrick",1044287,Fr.,2009-10,10,2,0.20,0,,4,0.40,,,,,
DYouville,1059,2010,"Cornelius, Dan",924629,Jr.,2009-10,17,0,,0,,0,,21:46,43,2.96,161,0
DYouville,1059,2010,"Fogelsonger, Andrew",827881,Jr.,2009-10,18,1,0.06,1,0.06,3,0.17,,,,,
DYouville,1059,2010,"Frawley, Brendan",1044280,Fr.,2009-10,4,0,,0,,0,,4:16,16,5.62,32,0
DYouville,1059,2010,"Inglis, Nick",1044272,Fr.,2009-10,17,1,0.06,0,,2,0.12,,,,,
DYouville,1059,2010,"Janes, Neil",1044286,Fr.,2009-10,18,0,,2,0.11,2,0.11,,,,,
DYouville,1059,2010,"Kastner, Erik",827880,Jr.,2009-10,12,0,,1,0.08,1,0.08,,,,,
DYouville,1059,2010,"Kulp, Brandon",1044277,Sr.,2009-10,17,0,,0,,0,,,,,,
DYouville,1059,2010,"Kummer, Eric",1044276,Fr.,2009-10,16,2,0.13,0,,4,0.25,,,,,
DYouville,1059,2010,"Lim, Joengmuk",1050839,Jr.,2009-10,5,0,,0,,0,,,,,,
DYouville,1059,2010,"Malik, Bobby",1044278,Fr.,2009-10,3,0,,0,,0,,,,,,
DYouville,1059,2010,"Maul, Theodore",827879,Jr.,2009-10,17,1,0.06,2,0.12,4,0.24,,,,,
DYouville,1059,2010,"McLoughlin, Jeremy",1044288,Fr.,2009-10,14,0,,1,0.07,1,0.07,1:28,3,3.07,9,0
DYouville,1059,2010,"Pfuntner, Josh",1044281,Fr.,2009-10,17,4,0.24,1,0.06,9,0.53,,,,,
DYouville,1059,2010,"Profeta, Matt",1044279,So.,2009-10,18,0,,0,,0,,,,,,
DYouville,1059,2010,"Wabick, Jordan",1044273,Fr.,2009-10,16,2,0.13,3,0.19,7,0.44,,,,,
DYouville,1059,2010,"Wallenhorst, Mark",947878,So.,2009-10,17,0,,0,,0,,,,,,
Dallas,1044,2010,"Baker, Kurtis",801249,Jr.,2009-10,19,0,,1,0.05,1,0.05,,,,,
Dallas,1044,2010,"Bonilla, Blake",1031765,Fr.,2009-10,8,0,,1,0.13,1,0.13,,,,,
Dallas,1044,2010,"Brisky, Chris",943217,So.,2009-10,9,0,,0,,0,,4:13,6,2.14,13,0
Dallas,1044,2010,"Butler, Patrick",1031768,So.,2009-10,1,0,,0,,0,,,,,,
Dallas,1044,2010,"Chapman, Michael",943219,So.,2009-10,18,6,0.33,5,0.28,17,0.94,,,,,
Dallas,1044,2010,"Conley, Phil",801258,Jr.,2009-10,19,3,0.16,0,,6,0.32,,,,,
Dallas,1044,2010,"DeLeon, Travis",943222,So.,2009-10,3,1,0.33,0,,2,0.67,,,,,
Dallas,1044,2010,"Dufrain, Blaise",943226,So.,2009-10,19,0,,0,,0,,,,,,
Dallas,1044,2010,"Harrill, Steven",1031759,Jr.,2009-10,3,1,0.33,1,0.33,3,1.00,,,,,
Dallas,1044,2010,"Hernandez, Rafael",713178,Sr.,2009-10,16,0,,0,,0,,,,,,
Dallas,1044,2010,"Hull, Paul",1041372,Fr.,2009-10,8,1,0.13,1,0.13,3,0.38,,,,,
Dallas,1044,2010,"Johnson, Garrett",1031769,Fr.,2009-10,19,3,0.16,3,0.16,9,0.47,,,,,
Dallas,1044,2010,"Killion, Joey",1031761,Fr.,2009-10,19,0,,0,,0,,,,,,
Dallas,1044,2010,"Lebl, Alex",1031767,Fr.,2009-10,13,0,,0,,0,,,,,,
Dallas,1044,2010,"McIlhon, Mike",1031758,Sr.,2009-10,18,2,0.11,3,0.17,7,0.39,,,,,
Dallas,1044,2010,"Meske, Ryan",801256,Jr.,2009-10,18,7,0.39,9,0.50,23,1.28,,,,,
Dallas,1044,2010,"Nail, Amir",1031764,Fr.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Dallas,1044,2010,"Namdarkhan, Bardia",1031766,Jr.,2009-10,8,0,,0,,0,,,,,,
Dallas,1044,2010,"Potts, Kevin",943247,So.,2009-10,3,0,,0,,0,,,,,,
Dallas,1044,2010,"Reynolds, Ian",943248,So.,2009-10,1,0,,0,,0,,,,,,
Dallas,1044,2010,"Sheetz, Sam",801252,Jr.,2009-10,18,2,0.11,2,0.11,6,0.33,,,,,
Dallas,1044,2010,"Stamper, Matt",713174,Sr.,2009-10,19,5,0.26,1,0.05,11,0.58,,,,,
Dallas,1044,2010,"Stanley, Brendan",801259,Jr.,2009-10,6,0,,0,,0,,,,,,
Dallas,1044,2010,"Stauduhar, Paul",1031757,Jr.,2009-10,15,0,,0,,0,,20:44,18,1.30,53,2
Dallas,1044,2010,"Stauduhar, Sean",1031763,Fr.,2009-10,9,0,,0,,0,,5:04,11,3.25,18,0
Dallas,1044,2010,"Stofer, Billy",1031760,Fr.,2009-10,19,1,0.05,1,0.05,3,0.16,,,,,
Dallas,1044,2010,"Tee, Paul",1063620,Fr.,2009-10,1,0,,0,,0,,,,,,
Dallas,1044,2010,"Tucker, Aaron",713175,Sr.,2009-10,19,3,0.16,2,0.11,8,0.42,,,,,
Dallas,1044,2010,"Velasquez, Anuerin",801263,Jr.,2009-10,1,0,,0,,0,,,,,,
Dallas,1044,2010,"Velie, Thomas",1031762,Fr.,2009-10,6,1,0.17,0,,2,0.33,,,,,
Dallas,1044,2010,"Voss, Tristan",801251,Jr.,2009-10,5,0,,1,0.20,1,0.20,,,,,
Dallas,1044,2010,"Waltrip, Preston",943246,So.,2009-10,19,0,,0,,0,,,,,,
Dallas,1044,2010,"Whisenhunt, Thomas",1041393,Fr.,2009-10,2,0,,0,,0,,,,,,
Dallas,1044,2010,"Yoder, Derek",943220,So.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Daniel Webster,2691,2010,"Al Naber, Tom",947156,So.,2009-10,1,0,,0,,0,,0:48,0,0.00,2,0
Daniel Webster,2691,2010,"Amberman, Tim",947162,So.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Daniel Webster,2691,2010,"Bernard, Spencer",947164,So.,2009-10,19,9,0.47,2,0.11,20,1.05,,,,,
Daniel Webster,2691,2010,"Brown, Jonathan",1053313,Fr.,2009-10,1,0,,0,,0,,,,,,
Daniel Webster,2691,2010,"Davis, Kyle",1053310,Fr.,2009-10,19,2,0.11,1,0.05,5,0.26,,,,,
Daniel Webster,2691,2010,"Donovan, Andrew",947158,So.,2009-10,19,0,,0,,0,,,,,,
Daniel Webster,2691,2010,"Garcia, Andre",1053308,Sr.,2009-10,17,6,0.35,5,0.29,17,1.00,,,,,
Daniel Webster,2691,2010,"Jackson, Alex",947170,So.,2009-10,18,4,0.22,9,0.50,17,0.94,,,,,
Daniel Webster,2691,2010,"Jerrhag, Joel",1053311,Fr.,2009-10,19,8,0.42,2,0.11,18,0.95,,,,,
Daniel Webster,2691,2010,"Keene, Joe",947172,So.,2009-10,19,0,,0,,0,,28:15,23,1.22,111,4
Daniel Webster,2691,2010,"Kiberu, Samson",840621,Jr.,2009-10,19,0,,0,,0,,,,,,
Daniel Webster,2691,2010,"Kilgore, Elliott",1053305,Fr.,2009-10,19,2,0.11,0,,4,0.21,,,,,
Daniel Webster,2691,2010,"Klesh, Nicholas",947166,So.,2009-10,18,1,0.06,2,0.11,4,0.22,,,,,
Daniel Webster,2691,2010,"Kunker, Ryan",1053306,Jr.,2009-10,18,2,0.11,0,,4,0.22,,,,,
Daniel Webster,2691,2010,"Lewis, Jamieson",1053316,Fr.,2009-10,1,0,,0,,0,,,,,,
Daniel Webster,2691,2010,"Mahumuza, Jean Paul",1053309,Fr.,2009-10,1,0,,0,,0,,,,,,
Daniel Webster,2691,2010,"Poulin, Gregory",1053304,Fr.,2009-10,2,0,,0,,0,,0:24,1,3.75,1,0
Daniel Webster,2691,2010,"Radl, Adam",947165,So.,2009-10,2,0,,0,,0,,,,,,
Daniel Webster,2691,2010,"Ronas, Rasmus",1053307,Fr.,2009-10,17,2,0.12,2,0.12,6,0.35,,,,,
Daniel Webster,2691,2010,"Towne, Alex",1053317,Fr.,2009-10,7,1,0.14,1,0.14,3,0.43,,,,,
Daniel Webster,2691,2010,"Trafton, Richard",947163,So.,2009-10,12,1,0.08,1,0.08,3,0.25,,,,,
Daniel Webster,2691,2010,"Wilson, Fletcher",1053312,Fr.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Dartmouth,172,2010,"Amboss, Rodrigo",1009545,Fr.,2009-10,,,,,,,,,,,,
Dartmouth,172,2010,"Bowers, Austin",911784,Jr.,2009-10,18,2,0.11,3,0.17,7,0.39,,,,,
Dartmouth,172,2010,"Ciambella, Justin",1009546,Fr.,2009-10,1,0,,1,1.00,1,1.00,,,,,
Dartmouth,172,2010,"Donelan, Michael",911778,So.,2009-10,3,0,,0,,0,,,,,,
Dartmouth,172,2010,"Donovan, Sean",1057016,Fr.,2009-10,16,0,,0,,0,,24:43,21,1.27,29,4
Dartmouth,172,2010,"Dzierzawski, Kevin",1009547,Fr.,2009-10,18,1,0.06,3,0.17,5,0.28,,,,,
Dartmouth,172,2010,"Gaide, Aaron",807128,Jr.,2009-10,3,0,,1,0.33,1,0.33,,,,,
Dartmouth,172,2010,"Giudicelli, Bryan",807129,Jr.,2009-10,15,1,0.07,1,0.07,3,0.20,,,,,
Dartmouth,172,2010,"Harris, Arthur",911779,So.,2009-10,5,0,,0,,0,,,,,,
Dartmouth,172,2010,"Henderson, Craig",1009544,Sr.,2009-10,11,4,0.36,4,0.36,12,1.09,,,,,
Dartmouth,172,2010,"Jacobson, Brad",1009548,Fr.,2009-10,8,1,0.13,0,,2,0.25,,,,,
Dartmouth,172,2010,"Keat, Daniel",705612,Sr.,2009-10,18,8,0.44,6,0.33,22,1.22,,,,,
Dartmouth,172,2010,"Keeve, J.R.",807130,Jr.,2009-10,,,,,,,,,,,,
Dartmouth,172,2010,"Lane, Brendan",807131,Jr.,2009-10,8,0,,0,,0,,,,,,
Dartmouth,172,2010,"Larsson, Teo",1009549,Fr.,2009-10,13,1,0.08,0,,2,0.15,,,,,
Dartmouth,172,2010,"Linares, Walker",807132,Jr.,2009-10,12,0,,0,,0,,,,,,
Dartmouth,172,2010,"Magubela, Pumi",705613,Sr.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Dartmouth,172,2010,"Missimer, Lyman",807134,Jr.,2009-10,2,0,,0,,0,,2:58,0,0.00,8,2
Dartmouth,172,2010,"Mkosana, Lucky",911780,So.,2009-10,18,8,0.44,4,0.22,20,1.11,,,,,
Dartmouth,172,2010,"Nedelchev, Stoian",1009550,Fr.,2009-10,13,0,,0,,0,,,,,,
Dartmouth,172,2010,"Olsen, Andrew",807135,Jr.,2009-10,16,3,0.19,2,0.13,8,0.50,,,,,
Dartmouth,172,2010,"Pappas, Nick",911781,So.,2009-10,16,1,0.06,0,,2,0.13,,,,,
Dartmouth,172,2010,"Rice, Adam",911782,So.,2009-10,16,0,,1,0.06,1,0.06,,,,,
Dartmouth,172,2010,"Salmon, Ben",807136,Sr.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Dartmouth,172,2010,"Stenquist, Derek",705616,Sr.,2009-10,13,0,,0,,0,,,,,,
Dartmouth,172,2010,"Surdoval, Donnie",705617,Sr.,2009-10,9,0,,0,,0,,,,,,
Dartmouth,172,2010,"van Ess, Maarten",911783,So.,2009-10,10,0,,2,0.20,2,0.20,,,,,
Davidson,173,2010,"Bostwick, Garrett",914954,So.,2009-10,17,0,,1,0.06,1,0.06,,,,,
Davidson,173,2010,"Boulding, Luke",914953,So.,2009-10,2,0,,0,,0,,,,,,
Davidson,173,2010,"Bracken, Liam",700103,Sr.,2009-10,7,0,,0,,0,,,,,,
Davidson,173,2010,"Caskey, Alex",835419,Jr.,2009-10,18,7,0.39,2,0.11,16,0.89,,,,,
Davidson,173,2010,"DiLallo, Andrew",1007875,Fr.,2009-10,4,0,,0,,0,,,,,,
Davidson,173,2010,"Eljahmi, Tarek",1007876,So.,2009-10,1,0,,0,,0,,,,,,
Davidson,173,2010,"Goldsberry, Robby",700102,Sr.,2009-10,4,0,,0,,0,,1:49,2,1.65,5,0
Davidson,173,2010,"Hambleton, Christian",1007877,Sr.,2009-10,16,1,0.06,3,0.19,5,0.31,,,,,
Davidson,173,2010,"Hayes, Hunter",914949,So.,2009-10,11,0,,1,0.09,1,0.09,,,,,
Davidson,173,2010,"Macnamara, Greg",914952,So.,2009-10,16,0,,0,,0,,,,,,
Davidson,173,2010,"McElroy, Matt",835418,Jr.,2009-10,,,,,,,,,,,,
Davidson,173,2010,"McGue, Brian",1007878,Fr.,2009-10,15,1,0.07,1,0.07,3,0.20,,,,,
Davidson,173,2010,"Millard, Mark",914951,So.,2009-10,18,1,0.06,6,0.33,8,0.44,,,,,
Davidson,173,2010,"Page, Allen",1007879,So.,2009-10,15,2,0.13,0,,4,0.27,,,,,
Davidson,173,2010,"Paras, Peter",1007880,Fr.,2009-10,10,1,0.10,0,,2,0.20,,,,,
Davidson,173,2010,"Pilgrim, Yannick",835424,Jr.,2009-10,17,7,0.41,6,0.35,20,1.18,,,,,
Davidson,173,2010,"Ramsay, George",1007881,Fr.,2009-10,12,0,,0,,0,,,,,,
Davidson,173,2010,"Reiter, Charlie",700105,Sr.,2009-10,18,12,0.67,8,0.44,32,1.78,,,,,
