year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Concordia (WI),1036,Dominican (IL),1332,11/02/2010,2,3,Away,"",-,120
2011,Concordia Chicago,160,Robt Morris-Lake Co.,,09/08/2010,1,1,Home,"",2 OT,50
2011,Concordia Chicago,160,Webster,759,09/11/2010,0,3,Away,"",-,125
2011,Concordia Chicago,160,Westminster (MO),1450,09/12/2010,2,4,Away,"",-,135
2011,Concordia Chicago,160,Lake Forest,344,09/14/2010,1,3,Away,"",-,75
2011,Concordia Chicago,160,Illinois,301,09/17/2010,1,0,Away,"",-,30
2011,Concordia Chicago,160,Lakeland,1164,09/19/2010,1,1,Home,"",2 OT,100
2011,Concordia Chicago,160,Eureka,218,09/22/2010,4,1,Away,"",-,93
2011,Concordia Chicago,160,North Central (IL),492,09/23/2010,1,4,Away,"",-,82
2011,Concordia Chicago,160,Edgewood,1066,09/25/2010,0,3,Away,"",-,142
2011,Concordia Chicago,160,Franklin,2694,09/26/2010,0,2,Home,"",-,40
2011,Concordia Chicago,160,Aurora,42,09/29/2010,0,6,Away,"",-,32
2011,Concordia Chicago,160,Concordia (WI),1036,10/02/2010,0,6,Away,"",-,111
2011,Concordia Chicago,160,Rockford,582,10/06/2010,0,0,Home,"",2 OT,40
2011,Concordia Chicago,160,Marian (WI),1196,10/09/2010,2,2,Home,"",-,125
2011,Concordia Chicago,160,Benedictine (IL),296,10/12/2010,1,3,Away,"",-,103
2011,Concordia Chicago,160,Milwaukee Engr.,20220,10/16/2010,1,4,Home,"",-,100
2011,Concordia Chicago,160,Dominican (IL),1332,10/20/2010,0,4,Home,"",-,75
2011,Concordia Chicago,160,Maranatha Baptist,1194,10/23/2010,1,3,Away,"",-,101
2011,Concordia Chicago,160,Wis. Lutheran,8911,10/26/2010,0,1,Home,"",-,40
2011,Concordia-Mhead,161,St. Scholastica,618,09/03/2010,2,1,Away,"",-,200
2011,Concordia-Mhead,161,North Ala.,487,09/05/2010,9,0,Neutral,"Duluth, MN",-,134
2011,Concordia-Mhead,161,Carleton,118,09/08/2010,0,5,Away,"",-,114
2011,Concordia-Mhead,161,Crown (MN),30035,09/11/2010,9,0,Home,"",-,242
2011,Concordia-Mhead,161,Central (IA),126,09/12/2010,1,2,Home,"",1 OT,290
2011,Concordia-Mhead,161,Macalester,376,09/15/2010,1,3,Away,"",-,100
2011,Concordia-Mhead,161,Gust. Adolphus,266,09/18/2010,2,1,Home,"",-,711
2011,Concordia-Mhead,161,Mary,30075,09/22/2010,5,1,Home,"",-,279
2011,Concordia-Mhead,161,St. Olaf,615,09/25/2010,3,2,Neutral,"Faribault, Minn.",-,68
2011,Concordia-Mhead,161,Wartburg,750,09/26/2010,3,2,Away,"",2 OT,125
2011,Concordia-Mhead,161,Bethel (MN),60,09/29/2010,1,1,Away,"",2 OT,75
2011,Concordia-Mhead,161,Saint Mary's (MN),612,10/02/2010,2,1,Away,"",-,131
2011,Concordia-Mhead,161,Augsburg,38,10/09/2010,4,3,Home,"",-,302
2011,Concordia-Mhead,161,Hamline,268,10/13/2010,2,0,Home,"",-,253
2011,Concordia-Mhead,161,St. Thomas (MN),620,10/16/2010,1,0,Home,"",-,302
2011,Concordia-Mhead,161,Fontbonne,11538,10/24/2010,1,0,Away,"",1 OT,125
2011,Concordia-Mhead,161,Washington-St. Louis,755,10/25/2010,0,2,Away,"",-,239
2011,Concordia-Mhead,161,Saint John's (MN),602,10/30/2010,1,2,Away,"",1 OT,235
2011,Concordia-Mhead,161,Macalester,376,11/02/2010,3,1,Away,"",-,225
2011,Concordia-Mhead,161,Augsburg,38,11/05/2010,2,3,Away,"",1 OT,544
2011,Connecticut,164,St. Francis (NY),599,09/01/2010,2,0,Home,"",-,"3,163"
2011,Connecticut,164,Yale,813,09/04/2010,3,1,Home,"",-,"3,787"
2011,Connecticut,164,Manhattan,381,09/07/2010,6,0,Home,"",-,"2,182"
2011,Connecticut,164,Harvard,275,09/11/2010,1,1,Home,"",2 OT,"3,918"
2011,Connecticut,164,Kentucky,334,09/17/2010,3,0,Neutral,"Columbia, SC",-,155
2011,Connecticut,164,South Carolina,648,09/19/2010,4,0,Away,"",-,"1,372"
2011,Connecticut,164,South Fla.,651,09/24/2010,4,0,Home,"",-,"4,374"
2011,Connecticut,164,Boston College,67,09/28/2010,2,0,Home,"",-,"1,494"
2011,Connecticut,164,Marquette,387,10/01/2010,1,1,Away,"",2 OT,587
2011,Connecticut,164,Maryland,392,10/05/2010,0,1,Away,"",-,"1,450"
2011,Connecticut,164,Seton Hall,635,10/09/2010,4,0,Home,"",-,"4,477"
2011,Connecticut,164,Providence,556,10/13/2010,2,0,Away,"",-,457
2011,Connecticut,164,St. John's (NY),603,10/16/2010,0,0,Away,"",2 OT,"2,007"
2011,Connecticut,164,West Virginia,768,10/19/2010,2,0,Home,"",-,"2,104"
2011,Connecticut,164,Notre Dame,513,10/22/2010,0,0,Home,"",2 OT,"4,463"
2011,Connecticut,164,Georgetown,251,10/28/2010,0,1,Away,"",-,"1,089"
2011,Connecticut,164,Pittsburgh,545,10/31/2010,2,0,Away,"",-,204
2011,Connecticut,164,DePaul,176,11/05/2010,2,0,Home,"",-,"1,703"
2011,Connecticut,164,Cincinnati,140,11/08/2010,1,1,Away,"",2 OT,798
2011,Connecticut,164,Brown,80,11/21/2010,1,1,Home,"",2 OT,"2,719"
2011,Connecticut Col.,163,Bates,50,09/11/2010,1,0,Home,"",-,400
2011,Connecticut Col.,163,Johnson & Wales (RI),22626,09/14/2010,6,1,Away,"",-,57
2011,Connecticut Col.,163,Williams,789,09/18/2010,0,0,Home,"",2 OT,600
2011,Connecticut Col.,163,Coast Guard,722,09/22/2010,0,2,Home,"",-,400
2011,Connecticut Col.,163,Amherst,24,09/25/2010,0,2,Away,"",-,450
2011,Connecticut Col.,163,Mass.-Dartmouth,656,09/28/2010,3,0,Home,"",-,150
2011,Connecticut Col.,163,Bowdoin,69,10/02/2010,1,2,Away,"",-,209
2011,Connecticut Col.,163,Trinity (CT),713,10/09/2010,2,3,Home,"",1 OT,300
2011,Connecticut Col.,163,Mitchell,30042,10/12/2010,3,1,Away,"",-,67
2011,Connecticut Col.,163,Middlebury,420,10/16/2010,0,1,Home,"",-,"1,500"
2011,Connecticut Col.,163,Tufts,717,10/19/2010,0,1,Home,"",2 OT,400
2011,Connecticut Col.,163,Colby,151,10/23/2010,2,0,Away,"",-,250
2011,Connecticut Col.,163,Wesleyan (CT),764,10/29/2010,2,3,Away,"",2 OT,200
2011,Cornell,167,LIU Brooklyn,361,09/04/2010,0,1,Away,"",-,200
2011,Cornell,167,Hartwick,273,09/06/2010,3,2,Home,"",-,433
2011,Cornell,167,New Hampshire,469,09/10/2010,1,1,Neutral,"Burlington, Vt.",-,813
2011,Cornell,167,Vermont,738,09/12/2010,1,2,Away,"",-,874
2011,Cornell,167,Saint Joseph's,606,09/17/2010,3,1,Home,"",-,245
2011,Cornell,167,Canisius,116,09/19/2010,1,0,Home,"",-,186
2011,Cornell,167,Syracuse,688,09/22/2010,1,1,Home,"",2 OT,247
2011,Cornell,167,Binghamton,62,09/26/2010,0,0,Away,"",2 OT,801
2011,Cornell,167,Penn,540,10/02/2010,0,1,Home,"",-,387
2011,Cornell,167,Harvard,275,10/09/2010,1,1,Away,"",2 OT,586
2011,Cornell,167,Colgate,153,10/12/2010,2,0,Away,"",-,50
2011,Cornell,167,Yale,813,10/16/2010,0,1,Home,"",-,961
2011,Cornell,167,Lafayette,342,10/19/2010,0,1,Away,"",1 OT,181
2011,Cornell,167,Brown,80,10/23/2010,0,2,Away,"",-,853
2011,Cornell,167,Princeton,554,10/30/2010,0,1,Home,"",-,381
2011,Cornell,167,Dartmouth,172,11/06/2010,0,1,Home,"",-,318
2011,Cornell,167,Columbia,158,11/13/2010,0,0,Away,"",2 OT,0
2011,Cornell College,166,Grinnell,264,09/01/2010,2,2,Home,"",-,90
2011,Cornell College,166,Saint John's (MN),602,09/05/2010,1,4,Away,"",-,134
2011,Cornell College,166,Mt. Mercy,,09/07/2010,0,5,Away,"",-,0
2011,Cornell College,166,Monmouth (IL),438,09/11/2010,3,4,Home,"",-,92
2011,Cornell College,166,Wis.-Oshkosh,798,09/12/2010,0,9,Home,"",-,72
2011,Cornell College,166,Augustana (IL),40,09/15/2010,0,3,Home,"",-,69
2011,Cornell College,166,Upper Iowa,728,09/19/2010,0,6,Away,"",-,70
2011,Cornell College,166,Macalester,376,09/22/2010,0,4,Away,"",-,75
2011,Cornell College,166,Hamline,268,09/23/2010,1,6,Away,"",-,47
2011,Cornell College,166,Wartburg,750,09/25/2010,1,10,Home,"",-,62
2011,Cornell College,166,Buena Vista,84,10/02/2010,0,1,Away,"",-,110
2011,Cornell College,166,Dubuque,192,10/06/2010,0,4,Away,"",-,110
2011,Cornell College,166,Simpson,641,10/09/2010,1,3,Home,"",-,124
2011,Cornell College,166,Loras,364,10/14/2010,0,5,Home,"",-,56
2011,Cornell College,166,Central (IA),126,10/16/2010,0,10,Away,"",-,125
2011,Cornell College,166,Westminster (MO),1450,10/17/2010,0,1,Home,"",-,56
2011,Cornell College,166,Luther,372,10/23/2010,0,5,Away,"",-,125
2011,Cornell College,166,Coe,150,10/30/2010,0,3,Home,"",-,88
2011,Creighton,169,Loyola Chicago,371,09/01/2010,2,0,Away,"",-,379
2011,Creighton,169,UNC Greensboro,459,09/04/2010,4,0,Home,"",-,"2,524"
2011,Creighton,169,UC Santa Barbara,104,09/07/2010,1,0,Away,"",-,"2,567"
2011,Creighton,169,DePaul,176,09/11/2010,2,0,Home,"",-,"2,603"
2011,Creighton,169,SMU,663,09/17/2010,2,3,Neutral,"Peoria, Ill.",2 OT,300
2011,Creighton,169,Dartmouth,172,09/19/2010,3,2,Neutral,"Peoria, Ill.",1 OT,275
2011,Creighton,169,Wisconsin,796,09/24/2010,1,0,Home,"",1 OT,"2,862"
2011,Creighton,169,Eastern Ill.,201,10/01/2010,1,0,Home,"",-,"2,039"
2011,Creighton,169,Tulsa,719,10/05/2010,3,1,Home,"",-,"2,431"
2011,Creighton,169,Indiana,306,10/09/2010,2,3,Home,"",-,"3,383"
2011,Creighton,169,Evansville,219,10/16/2010,2,1,Away,"",1 OT,793
2011,Creighton,169,Drake,189,10/20/2010,2,1,Away,"",-,867
2011,Creighton,169,Central Ark.,1004,10/23/2010,2,0,Away,"",-,394
2011,Creighton,169,Akron,5,10/27/2010,0,1,Away,"",-,"3,856"
2011,Creighton,169,SIU Edwardsville,660,10/30/2010,2,2,Home,"",2 OT,"2,592"
2011,Creighton,169,Missouri St.,669,11/03/2010,2,0,Home,"",-,"1,477"
2011,Creighton,169,Bradley,72,11/06/2010,1,2,Home,"",-,"1,780"
2011,Creighton,169,Bradley,72,11/12/2010,2,3,Away,"",-,980
2011,Creighton,169,New Mexico,473,11/18/2010,4,1,Home,"",-,"1,074"
2011,Creighton,169,SMU,663,11/21/2010,2,2,Away,"",2 OT,524
2011,Crown (MN),30035,Hamline,268,09/01/2010,0,5,Away,"",-,123
2011,Crown (MN),30035,North Central (MN),30039,09/04/2010,1,1,Away,"",2 OT,129
2011,Crown (MN),30035,Saint Mary's (MN),612,09/07/2010,5,4,Home,"",-,64
2011,Crown (MN),30035,Buena Vista,84,09/10/2010,2,3,Home,"",-,78
2011,Crown (MN),30035,Concordia-M'head,161,09/11/2010,0,9,Away,"",-,242
2011,Crown (MN),30035,Minn.-Morris,1226,09/17/2010,0,2,Away,"",-,89
2011,Crown (MN),30035,Presentation,30034,09/18/2010,3,0,Away,"",-,125
2011,Crown (MN),30035,Northland,1267,10/01/2010,4,1,Away,"",-,45
2011,Crown (MN),30035,St. Scholastica,618,10/02/2010,0,1,Away,"",-,0
2011,Crown (MN),30035,Martin Luther,8597,10/08/2010,2,1,Home,"",-,174
2011,Crown (MN),30035,Bethany Lutheran,30038,10/09/2010,2,3,Home,"",-,120
2011,Crown (MN),30035,Northwestern (MN),30031,10/12/2010,0,2,Home,"",-,126
2011,Crown (MN),30035,Bethany Lutheran,30038,10/15/2010,0,3,Away,"",-,61
2011,Crown (MN),30035,Martin Luther,8597,10/16/2010,1,1,Away,"",2 OT,79
2011,Crown (MN),30035,Bethel (MN),60,10/20/2010,0,4,Away,"",-,67
2011,Crown (MN),30035,Presentation,30034,10/22/2010,3,4,Home,"",-,78
2011,Crown (MN),30035,Minn.-Morris,1226,10/23/2010,3,1,Home,"",-,88
2011,Crown (MN),30035,Northwestern (MN),30031,10/26/2010,3,2,Away,"",-,64
2011,Crown (MN),30035,St. Scholastica,618,10/29/2010,2,3,Home,"",-,91
2011,Crown (MN),30035,Northland,1267,10/30/2010,2,1,Home,"",-,98
2011,Curry,170,Emmanuel (MA),215,09/01/2010,2,1,Home,"",-,75
2011,Curry,170,Wheaton (MA),779,09/04/2010,0,8,Away,"",-,330
2011,Curry,170,Brandeis,73,09/05/2010,0,4,Neutral,"Norton, Mass.",-,150
2011,Curry,170,Framingham St.,238,09/07/2010,0,4,Home,"",-,200
2011,Curry,170,Roger Williams,583,09/10/2010,2,4,Home,"",-,200
2011,Curry,170,Sage Colleges,11036,09/14/2010,1,0,Away,"",-,75
2011,Curry,170,Anna Maria,26,09/15/2010,3,0,Home,"",-,200
2011,Curry,170,Colby-Sawyer,152,09/21/2010,0,1,Away,"",-,112
2011,Curry,170,Wentworth Inst.,762,09/24/2010,2,3,Home,"",-,150
2011,Curry,170,Wheelock,8896,09/26/2010,9,1,Home,"",-,75
2011,Curry,170,Eastern Nazarene,1064,09/29/2010,4,0,Away,"",-,90
2011,Curry,170,Gordon,1099,10/02/2010,1,0,Home,"",-,175
2011,Curry,170,Salve Regina,623,10/06/2010,3,4,Away,"",1 OT,137
2011,Curry,170,New England Col.,467,10/09/2010,0,1,Home,"",-,200
2011,Curry,170,Endicott,8981,10/13/2010,1,2,Away,"",2 OT,135
2011,Curry,170,Regis (MA),569,10/16/2010,0,1,Away,"",1 OT,0
2011,Curry,170,U New England,1255,10/19/2010,4,4,Home,"",2 OT,200
2011,Curry,170,Western New Eng.,775,10/23/2010,0,5,Away,"",-,112
2011,Curry,170,Nichols,484,10/26/2010,2,1,Away,"",-,327
2011,DYouville,1059,Buffalo St.,85,09/01/2010,0,2,Home,"",-,127
2011,DYouville,1059,SUNYIT,9500,09/04/2010,2,3,Neutral,"Buffalo, NY",-,46
2011,DYouville,1059,Wells,761,09/05/2010,0,1,Neutral,"Buffalo, NY",1 OT,52
2011,DYouville,1059,Elmira,213,09/08/2010,0,9,Home,"",-,56
2011,DYouville,1059,Keystone,30047,09/11/2010,0,2,Away,"",-,150
2011,DYouville,1059,King's (PA),336,09/12/2010,0,4,Away,"",-,50
2011,DYouville,1059,Thiel,707,09/18/2010,0,3,Home,"",-,45
2011,DYouville,1059,Morrisville St.,30067,09/22/2010,1,6,Away,"",-,35
2011,DYouville,1059,Penn St.-Altoona,25719,09/25/2010,0,3,Home,"",-,78
2011,DYouville,1059,Pitt.-Bradford,1315,09/29/2010,1,3,Away,"",-,0
2011,DYouville,1059,La Roche,1163,10/02/2010,1,2,Away,"",-,39
2011,DYouville,1059,Medaille,23725,10/06/2010,0,4,Away,"",-,91
2011,DYouville,1059,Pitt.-Greensburg,11839,10/09/2010,0,3,Home,"",-,72
2011,DYouville,1059,Hilbert,8398,10/11/2010,1,3,Home,"",-,35
2011,DYouville,1059,Mt. Aloysius,30036,10/16/2010,3,1,Home,"",-,68
2011,DYouville,1059,Keuka,1159,10/20/2010,0,2,Home,"",-,64
2011,DYouville,1059,Franciscan,30069,10/24/2010,2,4,Home,"",-,62
2011,DYouville,1059,Penn St.-Behrend,538,10/27/2010,0,4,Home,"",-,42
2011,Dallas,1044,Austin,953,09/01/2010,1,2,Home,"",-,213
2011,Dallas,1044,LeTourneau,8490,09/07/2010,1,2,Away,"",-,150
2011,Dallas,1044,East Tex. Baptist,1062,09/11/2010,2,1,Home,"",-,230
2011,Dallas,1044,Bethany (KS),,09/17/2010,4,1,Home,"",-,219
2011,Dallas,1044,Hendrix,1124,09/19/2010,1,2,Away,"",-,110
2011,Dallas,1044,Our Lady Of The Lake,,09/22/2010,0,4,Home,"",-,152
2011,Dallas,1044,Piedmont,21830,09/25/2010,0,1,Away,"",-,50
2011,Dallas,1044,Maryville (TN),396,09/25/2010,1,2,Away,"",-,100
2011,Dallas,1044,UC Santa Cruz,113,10/02/2010,1,5,Away,"",-,200
2011,Dallas,1044,La Sierra,,10/03/2010,2,1,Away,"",-,30
2011,Dallas,1044,St. Thomas (TX),,10/08/2010,0,3,Home,"",-,178
2011,Dallas,1044,Millsaps,426,10/10/2010,1,0,Home,"",-,273
2011,Dallas,1044,Concordia (TX),24400,10/12/2010,1,0,Home,"",-,172
2011,Dallas,1044,Dallas Christian,,10/20/2010,3,1,Away,"",-,0
2011,Dallas,1044,Colorado Col.,154,10/24/2010,2,0,Home,"",-,198
2011,Dallas,1044,Howard Payne,2741,10/26/2010,0,1,Away,"",-,235
2011,Daniel Webster,2691,Babson,45,09/08/2010,0,3,Away,"",-,65
2011,Daniel Webster,2691,Johnson St.,324,09/11/2010,0,0,Home,"",2 OT,100
2011,Daniel Webster,2691,U New England,1255,09/12/2010,3,0,Away,"",-,135
2011,Daniel Webster,2691,Emerson,214,09/15/2010,2,1,Away,"",-,33
2011,Daniel Webster,2691,Suffolk,684,09/22/2010,1,2,Away,"",2 OT,0
2011,Daniel Webster,2691,Lesley,24317,09/25/2010,0,3,Away,"",-,84
2011,Daniel Webster,2691,Mount Ida,27901,09/28/2010,4,1,Away,"",-,25
2011,Daniel Webster,2691,Southern Vt.,1379,10/03/2010,2,0,Home,"",-,49
2011,Daniel Webster,2691,Mitchell,30042,10/09/2010,1,2,Away,"",-,89
2011,Daniel Webster,2691,Nichols,484,10/12/2010,0,1,Away,"",-,113
2011,Daniel Webster,2691,Rivier,18422,10/14/2010,3,0,Home,"",-,100
2011,Daniel Webster,2691,Wheelock,8896,10/16/2010,6,0,Home,"",-,100
2011,Daniel Webster,2691,Becker,26107,10/23/2010,4,1,Away,"",-,131
2011,Daniel Webster,2691,Newbury,21772,10/24/2010,3,1,Away,"",-,22
2011,Daniel Webster,2691,Fitchburg St.,227,10/26/2010,2,1,Home,"",1 OT,75
2011,Daniel Webster,2691,Elms,532,10/30/2010,4,0,Home,"",-,110
2011,Daniel Webster,2691,Newbury,21772,11/05/2010,5,0,Home,"",-,150
2011,Daniel Webster,2691,Southern Vt.,1379,11/07/2010,2,0,Home,"",-,200
2011,Daniel Webster,2691,Middlebury,420,11/13/2010,1,2,Away,"",-,425
2011,Dartmouth,172,Holy Cross,285,09/04/2010,4,1,Home,"",-,"1,294"
2011,Dartmouth,172,San Diego,627,09/10/2010,2,1,Home,"",2 OT,"1,195"
2011,Dartmouth,172,Stony Brook,683,09/12/2010,0,1,Home,"",-,650
2011,Dartmouth,172,Bradley,72,09/17/2010,2,1,Away,"",-,"1,204"
2011,Dartmouth,172,Creighton,169,09/19/2010,2,3,Neutral,"Peoria, Ill.",1 OT,275
2011,Dartmouth,172,New Mexico,473,09/25/2010,1,0,Home,"",-,"1,725"
2011,Dartmouth,172,Massachusetts,400,09/29/2010,1,1,Away,"",2 OT,278
2011,Dartmouth,172,Princeton,554,10/02/2010,0,3,Away,"",-,762
2011,Dartmouth,172,Vermont,738,10/06/2010,3,2,Away,"",-,300
2011,Dartmouth,172,Yale,813,10/09/2010,3,1,Home,"",-,892
2011,Dartmouth,172,Penn,540,10/16/2010,0,1,Home,"",-,836
2011,Dartmouth,172,Columbia,158,10/23/2010,1,2,Away,"",-,941
2011,Dartmouth,172,Boston College,67,10/27/2010,1,2,Away,"",-,387
2011,Dartmouth,172,Harvard,275,10/30/2010,2,1,Home,"",-,"1,089"
2011,Dartmouth,172,New Hampshire,469,11/02/2010,2,1,Home,"",-,324
2011,Dartmouth,172,Cornell,167,11/06/2010,1,0,Away,"",-,318
2011,Dartmouth,172,Brown,80,11/13/2010,1,0,Home,"",-,"1,215"
2011,Dartmouth,172,Monmouth,439,11/18/2010,4,0,Home,"",-,"1,470"
2011,Dartmouth,172,Notre Dame,513,11/21/2010,2,1,Away,"",1 OT,665
2011,Dartmouth,172,UCLA,110,11/28/2010,1,2,Away,"",2 OT,902
2011,Davidson,173,Marist,386,09/03/2010,6,1,Home,"",-,921
2011,Davidson,173,Bowling Green,71,09/05/2010,2,2,Home,"",2 OT,611
2011,Davidson,173,Campbell,115,09/07/2010,1,0,Home,"",-,412
2011,Davidson,173,UC Santa Barbara,104,09/10/2010,2,2,Away,"",2 OT,"2,728"
2011,Davidson,173,UCLA,110,09/12/2010,0,2,Away,"",-,833
2011,Davidson,173,Gardner-Webb,1092,09/18/2010,1,0,Away,"",1 OT,198
2011,Davidson,173,Virginia Tech,742,09/21/2010,1,0,Home,"",-,834
2011,Davidson,173,Elon,1068,09/25/2010,1,4,Home,"",-,"1,182"
2011,Davidson,173,Radford,563,09/29/2010,1,1,Home,"",2 OT,137
2011,Davidson,173,Col. of Charleston,1014,10/02/2010,0,1,Away,"",-,673
2011,Davidson,173,Duke,193,10/05/2010,1,4,Away,"",-,415
2011,Davidson,173,Wofford,2915,10/08/2010,3,0,Away,"",-,"1,117"
2011,Davidson,173,Furman,244,10/12/2010,0,0,Away,"",2 OT,534
2011,Davidson,173,UNC Greensboro,459,10/16/2010,0,0,Home,"",2 OT,"1,044"
2011,Davidson,173,Appalachian St.,27,10/19/2010,0,2,Away,"",-,347
2011,Davidson,173,Ga. Southern,253,10/26/2010,1,1,Home,"",2 OT,641
2011,Davidson,173,Presbyterian,1320,10/30/2010,5,1,Home,"",-,706
2011,Davidson,173,Wake Forest,749,11/02/2010,0,2,Home,"",-,"1,316"
2011,Davidson,173,Col. of Charleston,1014,11/06/2010,3,1,Away,"",-,424
2011,Davidson,173,Furman,244,11/12/2010,0,1,Neutral,"Mt. Pleasant, SC",-,0
2011,Davis & Elkins,174,East Stroudsburg,197,09/03/2010,0,2,Away,"",-,0
2011,Davis & Elkins,174,Holy Family,1126,09/04/2010,1,3,Home,"",-,0
2011,Davis & Elkins,174,Concord,1028,09/08/2010,0,0,Away,"",2 OT,0
2011,Davis & Elkins,174,Pitt.-Johnstown,546,09/11/2010,4,3,Home,"",1 OT,130
2011,Davis & Elkins,174,Charleston,,09/14/2010,1,4,Away,"",-,234
2011,Davis & Elkins,174,Mercyhurst,408,09/18/2010,1,3,Home,"",-,125
2011,Davis & Elkins,174,Wheeling Jesuit,12799,09/24/2010,1,2,Away,"",-,180
2011,Davis & Elkins,174,Shepherd,10870,09/29/2010,2,1,Away,"",-,65
2011,Davis & Elkins,174,Alderson-Broaddus,934,10/02/2010,2,1,Home,"",-,335
2011,Davis & Elkins,174,Ohio Valley,15207,10/06/2010,2,1,Home,"",1 OT,25
2011,Davis & Elkins,174,Gannon,246,10/08/2010,1,4,Away,"",-,356
2011,Davis & Elkins,174,WV Wesleyan,,10/12/2010,0,0,Home,"",2 OT,50
2011,Davis & Elkins,174,Salem International,,10/16/2010,4,1,Home,"",-,0
2011,Davis & Elkins,174,Slippery Rock,643,10/19/2010,1,0,Home,"",-,35
2011,Davis & Elkins,174,Seton Hill,30063,10/23/2010,0,2,Away,"",-,75
2011,Davis & Elkins,174,Dist. Columbia,186,10/30/2010,2,0,Home,"",-,75
2011,Davis & Elkins,174,Wheeling Jesuit,12799,11/02/2010,0,1,Home,"",-,150
2011,Dayton,175,Cincinnati,140,09/01/2010,0,1,Away,"",-,362
2011,Dayton,175,IPFW,308,09/03/2010,2,1,Home,"",1 OT,"1,425"
2011,Dayton,175,Western Mich.,774,09/05/2010,1,2,Home,"",-,496
2011,Dayton,175,Milwaukee,797,09/17/2010,2,0,Neutral,"Madison, Wis.",-,175
2011,Dayton,175,Wisconsin,796,09/19/2010,0,0,Away,"",2 OT,457
2011,Dayton,175,SIU Edwardsville,660,09/24/2010,2,3,Away,"",1 OT,"1,022"
2011,Dayton,175,UMKC,2707,09/26/2010,1,0,Neutral,"Edwardsville, Ill.",-,55
2011,Dayton,175,Oakland,514,09/29/2010,0,1,Home,"",-,350
2011,Dayton,175,Canisius,116,10/03/2010,5,0,Home,"",-,341
2011,Dayton,175,Rhode Island,572,10/08/2010,0,0,Away,"",2 OT,255
2011,Dayton,175,Massachusetts,400,10/10/2010,1,1,Away,"",2 OT,464
2011,Dayton,175,Temple,690,10/15/2010,1,2,Home,"",-,980
2011,Dayton,175,Saint Joseph's,606,10/17/2010,2,0,Home,"",-,407
2011,Dayton,175,Duquesne,194,10/22/2010,1,0,Home,"",-,647
2011,Dayton,175,St. Bonaventure,596,10/24/2010,1,0,Home,"",2 OT,340
2011,Dayton,175,Xavier,812,10/30/2010,1,2,Away,"",-,649
2011,Dayton,175,Fordham,236,11/05/2010,0,1,Away,"",-,122
2011,Dayton,175,La Salle,340,11/07/2010,0,1,Away,"",-,345
2011,Defiance,1050,Waynesburg,1434,09/04/2010,1,1,Home,"",2 OT,100
2011,Defiance,1050,Thiel,707,09/05/2010,2,1,Home,"",-,90
2011,Defiance,1050,Olivet,525,09/08/2010,0,1,Home,"",-,55
2011,Defiance,1050,Marietta,385,09/11/2010,2,1,Home,"",-,90
2011,Defiance,1050,Trine,30037,09/15/2010,0,3,Home,"",-,78
2011,Defiance,1050,Rochester (NY),581,09/18/2010,1,0,Away,"",2 OT,120
2011,Defiance,1050,Great Lake Christian,,09/21/2010,5,0,Home,"",-,82
2011,Defiance,1050,Anderson (IN),939,09/25/2010,0,0,Home,"",2 OT,133
2011,Defiance,1050,Ohio Northern,517,09/29/2010,2,3,Home,"",-,87
2011,Defiance,1050,Hanover,1115,10/02/2010,3,1,Away,"",-,0
2011,Defiance,1050,Marygrove,,10/06/2010,0,2,Away,"",-,73
2011,Defiance,1050,Franklin,2694,10/09/2010,1,4,Home,"",-,92
2011,Defiance,1050,Manchester,1192,10/13/2010,0,1,Home,"",-,45
2011,Defiance,1050,Transylvania,28749,10/16/2010,1,2,Away,"",-,145
2011,Defiance,1050,Earlham,195,10/20/2010,0,3,Home,"",-,72
2011,Defiance,1050,Mt. St. Joseph,8567,10/23/2010,1,4,Away,"",-,138
2011,Defiance,1050,Bluffton,987,10/28/2010,0,1,Away,"",-,100
2011,Defiance,1050,Rose-Hulman,585,10/30/2010,1,2,Home,"",-,127
2011,Delaware,180,Canisius,116,09/03/2010,3,1,Home,"",-,175
2011,Delaware,180,Bradley,72,09/05/2010,0,1,Home,"",-,175
2011,Delaware,180,Rutgers,587,09/10/2010,2,2,Away,"",2 OT,739
2011,Delaware,180,Navy,726,09/15/2010,1,3,Home,"",-,200
2011,Delaware,180,Saint Peter's,617,09/21/2010,1,2,Home,"",2 OT,200
2011,Delaware,180,Georgia St.,254,09/25/2010,1,2,Away,"",-,193
2011,Delaware,180,Columbia,158,09/28/2010,0,3,Away,"",-,118
2011,Delaware,180,Old Dominion,523,10/02/2010,1,0,Home,"",2 OT,350
2011,Delaware,180,Northeastern,500,10/06/2010,1,3,Away,"",-,74
2011,Delaware,180,James Madison,317,10/09/2010,2,4,Away,"",-,823
2011,Delaware,180,Drexel,191,10/13/2010,2,1,Home,"",-,300
2011,Delaware,180,Hofstra,283,10/16/2010,0,0,Away,"",2 OT,236
2011,Delaware,180,George Mason,248,10/20/2010,0,0,Away,"",2 OT,271
2011,Delaware,180,George Mason,248,10/20/2010,0,0,Away,"",2 OT,0
2011,Delaware,180,William & Mary,786,10/23/2010,1,2,Away,"",-,502
2011,Delaware,180,Towson,711,10/27/2010,1,0,Home,"",-,250
2011,Delaware,180,UNC Wilmington,460,10/30/2010,1,0,Home,"",-,250
2011,Delaware,180,VCU,740,11/07/2010,1,0,Home,"",-,500
