Wilkes,784,2014,"Kieffer, Jason",1157970,Sr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Lear, Trevor",1252792,Jr.,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Loube, Patrick",1252769,Jr.,2013-14,6,0,-,0,-,0,-,404:57,3,0.01,21,1
Wilkes,784,2014,"Marr, Dave",1469596,Sr.,2013-14,13,0,-,0,-,0,-,1044:27,22,0.03,57,0
Wilkes,784,2014,"McAnena, Eric",1252772,Jr.,2013-14,15,9,0.60,2,0.13,20,1.33,0:00,0,0.00,0,0
Wilkes,784,2014,"Metzger, Eddie",1358305,So.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wilkes,784,2014,"Moran, Jim",1157969,Sr.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Wilkes,784,2014,"Moreno, Sebastian",1252775,Jr.,2013-14,7,0,-,1,0.14,1,0.14,0:00,0,0.00,0,0
Wilkes,784,2014,"Moyer, Ian",1358309,So.,2013-14,16,1,0.06,1,0.06,3,0.19,0:00,0,0.00,0,0
Wilkes,784,2014,"Murray, Hunter",1358304,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Patricia, Nicholas",1157968,Sr.,2013-14,18,5,0.28,4,0.22,14,0.78,0:00,0,0.00,0,0
Wilkes,784,2014,"Platt, John",1469599,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Romm, Kyle",1252795,Jr.,2013-14,5,0,-,0,-,0,-,174:43,3,0.03,3,0
Wilkes,784,2014,"Rompolski, Ryan",1469598,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilkes,784,2014,"Sabanovic, Ammar",1469597,Fr.,2013-14,12,1,0.08,0,-,2,0.17,0:00,0,0.00,0,0
Wilkes,784,2014,"Stoner, John",1469600,Fr.,2013-14,17,4,0.24,1,0.06,9,0.53,0:00,0,0.00,0,0
Wilkes,784,2014,"Szpilka, Justin",1157985,Sr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Wilkes,784,2014,"Turner, Michael",1157973,Sr.,2013-14,17,5,0.29,4,0.24,14,0.82,0:00,0,0.00,0,0
Wilkes,784,2014,"Weaver, Justin",1358306,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Wilkes,784,2014,"Woodward, Michael",1358307,So.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Wilkes,784,2014,"Young, Tyler",1157966,Sr.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
Willamette,785,2014,"Adelman, Sam",1381990,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Barnes, Christopher",1466119,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Baur, Matt",1381992,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Calder, Braydon",1381981,So.,2013-14,17,0,-,0,-,0,-,1500:43,18,0.02,82,4
Willamette,785,2014,"Elton, Jack",1466120,Fr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Falcone, Luke",1270319,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Fuentes, Joshua",1466124,Fr.,2013-14,2,0,-,0,-,0,-,43:24,0,0.00,2,0
Willamette,785,2014,"Garcia, Victor",1466121,Fr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Gonzalez, Sam",1382038,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Guerrero, Fabian",1466122,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Hanlon-Austin, Julian",1466127,Fr.,2013-14,17,2,0.12,1,0.06,5,0.29,0:00,0,0.00,0,0
Willamette,785,2014,"Hishmeh, Yazan",1381985,So.,2013-14,19,9,0.47,6,0.32,24,1.26,0:00,0,0.00,0,0
Willamette,785,2014,"Hryciuk, Robin",1151212,Sr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Willamette,785,2014,"Jacobson, Austin",1381984,So.,2013-14,8,3,0.38,2,0.25,8,1.00,0:00,0,0.00,0,0
Willamette,785,2014,"Jensen, Trevor",1151213,Sr.,2013-14,19,10,0.53,7,0.37,27,1.42,0:00,0,0.00,0,0
Willamette,785,2014,"Juarez, Julian",1381979,So.,2013-14,5,0,-,0,-,0,-,271:36,3,0.02,16,0
Willamette,785,2014,"Lewis, Adam",1381983,Jr.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Willamette,785,2014,"Martin, Kevin",1276313,Sr.,2013-14,3,2,0.67,0,-,4,1.33,0:00,0,0.00,0,0
Willamette,785,2014,"Mortimer, Sebastian",1381989,So.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Willamette,785,2014,"O'Neil, Will",1151218,Sr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Willamette,785,2014,"Piazza, Dominic",1381991,So.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Ross, Garrett",1381986,So.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Shimberg, Aleksey",1466123,Fr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Spresser, Eric",1382039,So.,2013-14,18,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Tait, Ethan",1381982,So.,2013-14,13,2,0.15,1,0.08,5,0.38,0:00,0,0.00,0,0
Willamette,785,2014,"Thompson, Jesse",1382037,So.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Willamette,785,2014,"Vazquez, Adan",1151221,Sr.,2013-14,19,1,0.05,2,0.11,4,0.21,0:00,0,0.00,0,0
Willamette,785,2014,"Walin, Noah",1466125,Fr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Woods, Andrew",1270322,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Willamette,785,2014,"Wutte, Stefan",1466126,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Willamette,785,2014,"Yates, Tyler",1381988,So.,2013-14,19,5,0.26,2,0.11,12,0.63,0:00,0,0.00,0,0
Willamette,785,2014,"Zanetta, Sam",1381987,So.,2013-14,17,0,-,2,0.12,2,0.12,0:00,0,0.00,0,0
William & Mary,786,2014,"Albiston, Chris",1225339,Jr.,2013-14,19,5,0.26,6,0.32,16,0.84,0:00,0,0.00,0,0
William & Mary,786,2014,"Baldwin, Aaron",1225364,Sr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
William & Mary,786,2014,"Bombelles, Jeff",1350022,So.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
William & Mary,786,2014,"Coffey, Ben",1458215,Sr.,2013-14,17,1,0.06,2,0.12,4,0.24,0:00,0,0.00,0,0
William & Mary,786,2014,"Crenshaw, Adam",1458217,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Dunn, Chris",1225340,So.,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
William & Mary,786,2014,"Eskay, Jackson",1350015,So.,2013-14,19,8,0.42,5,0.26,21,1.11,0:00,0,0.00,0,0
William & Mary,786,2014,"Flesch, Ryan",1350014,So.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
William & Mary,786,2014,"Harrington, Alex",1117572,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Jones, Bennett",1225342,Jr.,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
William & Mary,786,2014,"Kent, Tyler",1350013,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Kestler, Andrew",1225343,Jr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
William & Mary,786,2014,"Kuhn, Drake",1458229,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Laws, Daniel",1225344,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Luster, Marcus",1225345,Jr.,2013-14,19,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
William & Mary,786,2014,"Maw, Reilly",1458205,Fr.,2013-14,18,1,0.06,2,0.11,4,0.22,0:00,0,0.00,0,0
William & Mary,786,2014,"Montebell, Zachary",1225366,Sr.,2013-14,13,0,-,1,0.08,1,0.08,0:00,0,0.00,0,0
William & Mary,786,2014,"Patel, Roshan",1117573,Sr.,2013-14,17,3,0.18,2,0.12,8,0.47,0:00,0,0.00,0,0
William & Mary,786,2014,"Perez, Chris",1016763,Sr.,2013-14,19,4,0.21,7,0.37,15,0.79,0:00,0,0.00,0,0
William & Mary,786,2014,"Perry, Ryan",1458203,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
William & Mary,786,2014,"Phillips, David",1350016,So.,2013-14,19,0,-,0,-,0,-,1822:41,20,0.02,65,9
William & Mary,786,2014,"Smith, Will",1117574,Sr.,2013-14,19,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
William & Mary,786,2014,"Spain, Riley",1458218,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Speed Jr., Alfonso",1458216,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2014,"Teiman, Michael",1225347,Jr.,2013-14,16,1,0.06,0,-,2,0.13,0:00,0,0.00,0,0
William & Mary,786,2014,"West, Josh",1225348,Jr.,2013-14,19,6,0.32,1,0.05,13,0.68,0:00,0,0.00,0,0
William Penn,788,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
William Smith,30073,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Williams,789,2014,"Alcorn, Christian",1492996,Fr.,2013-14,3,0,-,0,-,0,-,19:01,0,0.00,0,0
Williams,789,2014,"Bahr-de Stefano, JC",1492995,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Bravo, Andrew",1274277,Jr.,2013-14,4,1,0.25,1,0.25,3,0.75,21:53,1,0.07,0,0
Williams,789,2014,"Burbank-Crump, Andres'",1274237,Jr.,2013-14,17,1,0.06,1,0.06,3,0.18,0:00,0,0.00,0,0
Williams,789,2014,"Christian, Marcus",1387760,So.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Conder, Chris",1274244,Jr.,2013-14,19,2,0.11,6,0.32,10,0.53,0:00,0,0.00,0,0
Williams,789,2014,"Danilack, Geoff",1387757,So.,2013-14,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Dory, Brandon",1492999,Fr.,2013-14,17,1,0.06,0,-,2,0.12,0:00,0,0.00,0,0
Williams,789,2014,"Gordon, Patrick",1492998,Fr.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Williams,789,2014,"Grady, Zach",1274239,Jr.,2013-14,20,0,-,0,-,0,-,0:00,1,0.00,3,0
Williams,789,2014,"Grumman, Noah",1387759,So.,2013-14,21,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Guest, T.L.",1492997,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Kastner, Matt",1164560,Sr.,2013-14,22,5,0.23,3,0.14,13,0.59,0:00,0,0.00,0,0
Williams,789,2014,"Kushaina, User",1164554,Sr.,2013-14,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Williams,789,2014,"Lima, Dan",1164553,Sr.,2013-14,20,2,0.10,0,-,4,0.20,0:00,0,0.00,0,0
Williams,789,2014,"Marchese, Timothy",1274240,Jr.,2013-14,5,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Mercadante, Kevin",1492994,Fr.,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Miller, Nathan",1274245,Jr.,2013-14,19,1,0.05,0,-,2,0.11,0:00,0,0.00,0,0
Williams,789,2014,"Miller-Lewis, Josh",1164556,Sr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Morrell, Peter",1164562,Sr.,2013-14,22,1,0.05,0,-,2,0.09,1963:54,20,0.02,81,8
Williams,789,2014,"Moutenot, Malcolm",1492993,Fr.,2013-14,21,1,0.05,3,0.14,5,0.24,0:00,0,0.00,0,0
Williams,789,2014,"Murralles, Matt",1274242,Jr.,2013-14,22,6,0.27,3,0.14,15,0.68,0:00,0,0.00,0,0
Williams,789,2014,"Pierce, Luke",1274241,Jr.,2013-14,22,1,0.05,2,0.09,4,0.18,0:00,0,0.00,0,0
Williams,789,2014,"Rashid, Mohammed",1387761,So.,2013-14,16,4,0.25,4,0.25,12,0.75,0:00,0,0.00,0,0
Williams,789,2014,"Ritter, Troy",1387762,So.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Seitz, Chris",1274243,Jr.,2013-14,22,0,-,0,-,0,-,0:00,0,0.00,0,0
Williams,789,2014,"Westling, Jonathan",1387758,So.,2013-14,19,5,0.26,1,0.05,11,0.58,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Akintunde, Femi",1498839,So.,2013-14,21,2,0.10,3,0.14,7,0.33,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Astudillo, Javier",1498844,Fr.,2013-14,4,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Bailey, Tim",1498841,Sr.,2013-14,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Berry, Lance",1366929,So.,2013-14,18,2,0.11,1,0.06,5,0.28,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Brown, Aaron",1366921,So.,2013-14,4,1,0.25,0,-,2,0.50,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Ellison, Jordon",1498843,Fr.,2013-14,19,2,0.11,5,0.26,9,0.47,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Fahnboto, Sam",1366927,Jr.,2013-14,21,1,0.05,0,-,2,0.10,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Hall, Frank",1498833,So.,2013-14,18,0,-,0,-,0,-,1275:32,14,0.02,44,3
Wilmington (DE),1460,2014,"Jenkins, Chad",1380908,Sr.,2013-14,3,0,-,0,-,0,-,140:44,2,0.02,4,1
Wilmington (DE),1460,2014,"Joe, Elton",1498835,Jr.,2013-14,18,15,0.83,7,0.39,37,2.06,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Klingbeil, Frank",1498845,Fr.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Lima, Vitor",1260482,Jr.,2013-14,20,3,0.15,1,0.05,7,0.35,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Michael, Kris",1498836,Fr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Montini, Bruno",1498840,Fr.,2013-14,21,0,-,3,0.14,3,0.14,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Moreira, Pedro",1366928,Jr.,2013-14,9,0,-,1,0.11,1,0.11,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Novak, Matko",1260479,Sr.,2013-14,17,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"O'Connor, Steven",1498837,Fr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Quaranta, Tom",1260483,Sr.,2013-14,21,9,0.43,7,0.33,25,1.19,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Stergiotis, Spyros",1260487,Jr.,2013-14,9,0,-,0,-,0,-,544:53,10,0.03,30,2
Wilmington (DE),1460,2014,"Valenti, Mike",1366922,Sr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Velasquez, Geoff",1498838,Fr.,2013-14,21,1,0.05,2,0.10,4,0.19,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Wattanga, Ian",1366925,So.,2013-14,13,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Williams, Otis",1366924,Sr.,2013-14,20,0,-,1,0.05,1,0.05,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Woll, Todd",1366926,Sr.,2013-14,18,1,0.06,1,0.06,3,0.17,0:00,0,0.00,0,0
Wilmington (DE),1460,2014,"Woodley, Joe",1498834,So.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Armstrong, Ben",1262430,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Aubry, E.J.",1347169,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Baker, Nick",1509857,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Basford, Aaron",1491687,---,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Besong, Leroy",1347170,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Betz, Caleb",1347152,Jr.,2013-14,2,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Bickel, Sam",1518769,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Blomberg, Albin",1493202,---,2013-14,6,0,-,1,0.17,1,0.17,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Brown, Joey",1262436,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Buhrman, Jesse",1347168,So.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Combs, A.J.",1347166,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Crocker, James",1347165,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Davidson, Tyler",1347167,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Egbert, Kurt",1130888,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Estes, Taylor",1262424,Jr.,2013-14,18,0,-,2,0.11,2,0.11,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Feld, Alex",1262434,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Fields, Drew",1262428,Jr.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Graham, Jeff",1130799,Sr.,2013-14,14,0,-,1,0.07,1,0.07,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Hammar, Erik",1130805,Jr.,2013-14,18,1,0.06,0,-,2,0.11,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Henderson, Taylor",1347153,Jr.,2013-14,12,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Holmquist, Martin",1262422,Jr.,2013-14,20,2,0.10,1,0.05,5,0.25,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Hornnaess, Henrik",1262425,Sr.,2013-14,18,2,0.11,5,0.28,9,0.50,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Klepach, Brandon",1491684,---,2013-14,19,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Koons, Asa",1347156,Jr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Martinez, Pablo",1491686,---,2013-14,10,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"McMahon, Ben",1347155,Jr.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Niklasson, Anton",1262442,Sr.,2013-14,20,0,-,0,-,0,-,1854:38,40,0.03,88,4
Wilmington (OH),1461,2014,"Ruckman, Alex",1262438,Jr.,2013-14,16,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Sabins, Cody",1347158,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Saunders, Alex",1509858,---,2013-14,3,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Schlagetter, Evan",1262423,Jr.,2013-14,19,5,0.26,0,-,10,0.53,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Swenson, Zach",1347163,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Thomas, Alek",1347162,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Thorbjornsson, Marcus",1347159,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Toney, Nick",1491685,---,2013-14,19,5,0.26,4,0.21,14,0.74,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Tornberg, Markus",1491688,---,2013-14,16,5,0.31,0,-,10,0.63,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Trujillo, Antonio",1130798,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2014,"Van, Stijn",1512897,---,2013-14,1,0,-,0,-,0,-,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Wicks, Dan",1347154,Jr.,2013-14,19,5,0.26,3,0.16,13,0.68,0:00,0,0.00,0,0
Wilmington (OH),1461,2014,"Wiederhold, Tim",1347157,Jr.,2013-14,1,0,-,0,-,0,-,21:09,0,0.00,0,0
Wilmington (OH),1461,2014,"Zimpfer, Ethan",1347164,So.,2013-14,19,1,0.05,1,0.05,3,0.16,0:00,0,0.00,0,0
Wilson,12973,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2014,"Adesuyi, Ayo",1500540,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Andrade, Gui",1166051,Sr.,2013-14,17,3,0.18,1,0.06,7,0.41,0:00,0,0.00,0,0
Wingate,1462,2014,"Andrade, Gustavo",1375875,So.,2013-14,11,0,-,2,0.18,2,0.18,0:00,0,0.00,0,0
Wingate,1462,2014,"Azeredo, Fabio",1166054,Sr.,2013-14,6,1,0.17,1,0.17,3,0.50,0:00,0,0.00,0,0
Wingate,1462,2014,"Banick, Stephen",1505793,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2014,"Biron, Ben",1268510,Sr.,2013-14,8,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Burrows, Cameron",1375870,So.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wingate,1462,2014,"Card, James",1375811,So.,2013-14,15,2,0.13,0,-,4,0.27,0:00,0,0.00,0,0
Wingate,1462,2014,"Cardwell, Shayne",1500538,Fr.,2013-14,7,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"De Silva, Peron",1268508,Jr.,2013-14,17,10,0.59,2,0.12,22,1.29,0:00,0,0.00,0,0
Wingate,1462,2014,"DeGraff, Daniel",1375688,Jr.,2013-14,10,0,-,0,-,0,-,888:39,7,0.01,32,4
Wingate,1462,2014,"Figueira, Pedro",1166055,Sr.,2013-14,16,3,0.19,1,0.06,7,0.44,0:00,0,0.00,0,0
Wingate,1462,2014,"Gadsby, Sean",1375799,So.,2013-14,17,6,0.35,5,0.29,17,1.00,0:00,0,0.00,0,0
Wingate,1462,2014,"Gillesphey, Liam",1375781,So.,2013-14,15,1,0.07,2,0.13,4,0.27,0:00,0,0.00,0,0
Wingate,1462,2014,"Hunt, Ian",1500534,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Juul, Aksel",1505794,Fr.,2013-14,16,2,0.13,1,0.06,5,0.31,0:00,0,0.00,0,0
Wingate,1462,2014,"Kang, Sanjit",1375715,Jr.,2013-14,8,0,-,0,-,0,-,685:21,11,0.02,16,3
Wingate,1462,2014,"Machell, Charlie",1500536,Fr.,2013-14,17,5,0.29,2,0.12,12,0.71,0:00,0,0.00,0,0
Wingate,1462,2014,"Macker, Jonathan",1500541,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Nelson, Alex",1500535,Fr.,2013-14,9,1,0.11,1,0.11,3,0.33,0:00,0,0.00,0,0
Wingate,1462,2014,"Payne, Dillon",1268511,Jr.,2013-14,11,0,-,0,-,0,-,0:00,0,0.00,0,0
Wingate,1462,2014,"Ross, Callum",1500537,Fr.,2013-14,16,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Wingate,1462,2014,"Tozelli, Victor",1375788,Jr.,2013-14,16,0,-,3,0.19,3,0.19,0:00,0,0.00,0,0
Winona St.,790,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winston-Salem,791,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2014,"Avelar, Guilherme",1464949,Jr.,2013-14,15,0,-,0,-,0,-,1233:50,14,0.02,63,4
Winthrop,792,2014,"Barnes, Patrick",1343308,So.,2013-14,17,2,0.12,3,0.18,7,0.41,0:00,0,0.00,0,0
Winthrop,792,2014,"Bottari, Peitro",1464943,Fr.,2013-14,17,0,-,1,0.06,1,0.06,0:00,0,0.00,0,0
Winthrop,792,2014,"Broich, Fabian",1464937,So.,2013-14,6,0,-,0,-,0,-,464:46,7,0.02,21,1
Winthrop,792,2014,"Brundle, Adam",1237390,Sr.,2013-14,18,2,0.11,5,0.28,9,0.50,0:00,0,0.00,0,0
Winthrop,792,2014,"Choice, Josh",1138278,Jr.,2013-14,6,1,0.17,2,0.33,4,0.67,0:00,0,0.00,0,0
Winthrop,792,2014,"Comer, Sean",1237384,Jr.,2013-14,9,2,0.22,2,0.22,6,0.67,0:00,0,0.00,0,0
Winthrop,792,2014,"Davidson, Max",1343316,So.,2013-14,6,1,0.17,0,-,2,0.33,0:00,0,0.00,0,0
Winthrop,792,2014,"Duncan, Kevin",1464948,Fr.,2013-14,1,0,-,0,-,0,-,45:00,0,0.00,0,0
Winthrop,792,2014,"Fernandez, Hector",1464947,Fr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2014,"Gordon, Zac",1237394,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2014,"Hasenstab, Max",1464941,Fr.,2013-14,16,9,0.56,5,0.31,23,1.44,0:00,0,0.00,0,0
Winthrop,792,2014,"Hunte, Charles-Karim",1464940,Fr.,2013-14,6,0,-,0,-,0,-,0:00,0,0.00,0,0
Winthrop,792,2014,"Johnson, Walker",1343314,So.,2013-14,15,0,-,0,-,0,-,0:00,0,0.00,0,0
