year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,American Intl,22,Franklin Pierce,241,10/15/2011,0,1,Home,"",-,234
2012,American Intl,22,Saint Rose,1347,10/19/2011,1,0,Away,"",-,33
2012,American Intl,22,St. Anselm,593,10/22/2011,2,3,Home,"",-,376
2012,American Intl,22,C.W. Post,362,10/24/2011,1,4,Away,"",-,59
2012,American Intl,22,Southern N.H.,468,10/29/2011,1,2,Away,"",-,328
2012,Amherst,24,Colby-Sawyer,152,09/10/2011,3,0,Away,"",-,178
2012,Amherst,24,Bridgewater St.,76,09/11/2011,2,1,Away,"",2 OT,250
2012,Amherst,24,Bates,50,09/17/2011,3,2,Home,"",-,250
2012,Amherst,24,Middlebury,420,09/18/2011,3,0,Home,"",-,250
2012,Amherst,24,Hamilton,267,09/24/2011,1,0,Away,"",-,627
2012,Amherst,24,Gordon,1099,09/28/2011,4,1,Away,"",-,100
2012,Amherst,24,Tufts,717,10/01/2011,3,0,Home,"",-,110
2012,Amherst,24,Lesley,24317,10/03/2011,4,0,Home,"",-,250
2012,Amherst,24,Williams,789,10/09/2011,2,2,Away,"",2 OT,338
2012,Amherst,24,Trinity (CT),713,10/11/2011,1,0,Away,"",-,125
2012,Amherst,24,Colby,151,10/15/2011,3,0,Away,"",-,200
2012,Amherst,24,Bowdoin,69,10/16/2011,2,1,Away,"",-,304
2012,Amherst,24,Wesleyan (CT),764,10/22/2011,0,0,Home,"",2 OT,655
2012,Amherst,24,Connecticut Col.,163,10/26/2011,2,3,Home,"",-,75
2012,Amherst,24,Colby,151,10/29/2011,4,0,Home,"",-,125
2012,Amherst,24,Middlebury,420,11/05/2011,2,1,Home,"",2 OT,685
2012,Amherst,24,Trinity (CT),713,11/06/2011,2,0,Home,"",-,350
2012,Amherst,24,Husson,1133,11/12/2011,4,0,Home,"",-,170
2012,Amherst,24,Eastern Conn. St.,200,11/13/2011,4,2,Home,"",-,250
2012,Amherst,24,Stevens,679,11/19/2011,1,2,Home,"",-,175
2012,Anderson (IN),939,Olivet,525,09/01/2011,0,4,Home,"",-,200
2012,Anderson (IN),939,Thomas More,1402,09/03/2011,0,4,Away,"",-,123
2012,Anderson (IN),939,Robert Morris-S'fiel,,09/07/2011,9,0,Away,"",-,50
2012,Anderson (IN),939,Cincinnati Christian,,09/10/2011,4,0,Home,"",-,150
2012,Anderson (IN),939,Capital,117,09/13/2011,1,2,Away,"",-,227
2012,Anderson (IN),939,Spalding,23260,09/15/2011,2,1,Away,"",-,100
2012,Anderson (IN),939,Illinois Col.,297,09/17/2011,1,1,Home,"",2 OT,125
2012,Anderson (IN),939,Wabash,747,09/20/2011,1,2,Away,"",2 OT,98
2012,Anderson (IN),939,Defiance,1050,09/24/2011,3,0,Home,"",-,100
2012,Anderson (IN),939,DePauw,177,09/27/2011,0,1,Home,"",1 OT,100
2012,Anderson (IN),939,Earlham,195,10/01/2011,3,0,Home,"",-,100
2012,Anderson (IN),939,Franklin,2694,10/05/2011,1,0,Away,"",2 OT,70
2012,Anderson (IN),939,Bluffton,987,10/08/2011,0,1,Away,"",-,100
2012,Anderson (IN),939,Ohio Christian,,10/12/2011,0,1,Away,"",-,100
2012,Anderson (IN),939,Mt. St. Joseph,8567,10/15/2011,0,2,Away,"",-,155
2012,Anderson (IN),939,Rose-Hulman,585,10/18/2011,1,2,Home,"",2 OT,50
2012,Anderson (IN),939,Hanover,1115,10/22/2011,0,1,Away,"",2 OT,123
2012,Anderson (IN),939,Manchester,1192,10/26/2011,1,0,Away,"",2 OT,90
2012,Anderson (IN),939,Transylvania,28749,10/29/2011,0,1,Home,"",-,50
2012,Anderson (SC),13028,Clayton St.,20576,09/02/2011,1,5,Away,"",-,63
2012,Anderson (SC),13028,S.C. Aiken,11276,09/03/2011,6,0,Neutral,"Morrow, Ga.",-,48
2012,Anderson (SC),13028,Palm Beach Atl.,30045,09/09/2011,4,1,Neutral,"Boca Raton, Fla.",-,72
2012,Anderson (SC),13028,Lynn,20794,09/10/2011,0,2,Away,"",-,159
2012,Anderson (SC),13028,Lenoir-Rhyne,1170,09/17/2011,4,1,Home,"",-,108
2012,Anderson (SC),13028,Francis Marion,1085,09/20/2011,3,0,Home,"",-,81
2012,Anderson (SC),13028,Carson-Newman,1000,09/24/2011,3,1,Home,"",-,178
2012,Anderson (SC),13028,Lees-McRae,13302,09/28/2011,4,0,Home,"",-,139
2012,Anderson (SC),13028,Catawba,1001,10/01/2011,3,0,Away,"",-,167
2012,Anderson (SC),13028,Lander,1167,10/05/2011,2,1,Away,"",-,135
2012,Anderson (SC),13028,Mars Hill,1199,10/09/2011,1,0,Away,"",-,203
2012,Anderson (SC),13028,Brevard,30094,10/12/2011,2,0,Away,"",-,123
2012,Anderson (SC),13028,Tusculum,12830,10/15/2011,2,1,Home,"",2 OT,231
2012,Anderson (SC),13028,Newberry,1257,10/19/2011,4,1,Home,"",-,124
2012,Anderson (SC),13028,Lincoln Memorial,1176,10/22/2011,1,0,Away,"",-,225
2012,Anderson (SC),13028,Erskine,1072,10/26/2011,0,2,Away,"",-,378
2012,Anderson (SC),13028,Wingate,1462,10/29/2011,4,2,Home,"",-,427
2012,Anderson (SC),13028,Wingate,1462,11/01/2011,2,1,Home,"",-,130
2012,Anderson (SC),13028,Lincoln Memorial,1176,11/04/2011,2,0,Neutral,"Rock Hill, S.C.",-,293
2012,Anderson (SC),13028,Lenoir-Rhyne,1170,11/06/2011,1,0,Neutral,"Rock Hill, S.C.",1 OT,345
2012,Anderson (SC),13028,Lees-McRae,13302,11/09/2011,2,3,Home,"",1 OT,127
2012,Anna Maria,26,Clark (MA),145,09/02/2011,2,4,Home,"",-,72
2012,Anna Maria,26,WPI,808,09/04/2011,0,3,Away,"",-,200
2012,Anna Maria,26,Salve Regina,623,09/08/2011,1,2,Home,"",1 OT,57
2012,Anna Maria,26,Mitchell,30042,09/10/2011,0,1,Away,"",-,117
2012,Anna Maria,26,Becker,26107,09/12/2011,0,0,Home,"",2 OT,63
2012,Anna Maria,26,Norwich,511,09/17/2011,1,3,Home,"",-,37
2012,Anna Maria,26,Lesley,24317,09/19/2011,1,3,Home,"",-,89
2012,Anna Maria,26,Nichols,484,09/21/2011,1,5,Away,"",-,55
2012,Anna Maria,26,St. Joseph's (ME),605,09/25/2011,0,3,Away,"",-,250
2012,Anna Maria,26,Eastern Nazarene,1064,09/26/2011,2,1,Away,"",-,30
2012,Anna Maria,26,Johnson & Wales (RI),22626,09/28/2011,0,2,Away,"",-,57
2012,Anna Maria,26,Mass. Maritime,399,09/29/2011,5,2,Home,"",-,47
2012,Anna Maria,26,Suffolk,684,10/01/2011,1,5,Home,"",-,39
2012,Anna Maria,26,Emerson,214,10/05/2011,0,3,Home,"",-,35
2012,Anna Maria,26,Mount Ida,27901,10/08/2011,2,4,Home,"",-,137
2012,Anna Maria,26,Albertus Magnus,2798,10/10/2011,0,7,Away,"",-,110
2012,Anna Maria,26,Rivier,18422,10/15/2011,2,0,Away,"",-,300
2012,Anna Maria,26,Lasell,8486,10/20/2011,3,5,Away,"",-,123
2012,Anna Maria,26,Emmanuel (MA),215,10/22/2011,0,3,Home,"",-,57
2012,Anna Maria,26,Regis (MA),569,10/28/2011,1,0,Home,"",2 OT,34
2012,Appalachian St.,27,Radford,563,08/27/2011,0,1,Home,"",1 OT,515
2012,Appalachian St.,27,Catawba,1001,09/01/2011,3,0,Home,"",-,438
2012,Appalachian St.,27,Mercer,406,09/04/2011,0,2,Away,"",-,359
2012,Appalachian St.,27,Gardner-Webb,1092,09/09/2011,0,0,Neutral,"Davidson, NC",2 OT,462
2012,Appalachian St.,27,Detroit,184,09/11/2011,2,0,Neutral,"Davidson, NC",-,174
2012,Appalachian St.,27,Coastal Caro.,149,09/16/2011,1,0,Away,"",-,460
2012,Appalachian St.,27,Hartwick,273,09/18/2011,3,0,Neutral,"Conway, SC",-,59
2012,Appalachian St.,27,UNC Asheville,456,09/27/2011,1,1,Home,"",2 OT,727
2012,Appalachian St.,27,Elon,1068,10/01/2011,2,1,Away,"",-,374
2012,Appalachian St.,27,Winthrop,792,10/05/2011,3,0,Home,"",-,216
2012,Appalachian St.,27,UNC Greensboro,459,10/08/2011,1,0,Home,"",-,243
2012,Appalachian St.,27,Ga. Southern,253,10/14/2011,2,1,Away,"",-,613
2012,Appalachian St.,27,Col. of Charleston,1014,10/18/2011,0,0,Home,"",2 OT,167
2012,Appalachian St.,27,Furman,244,10/22/2011,0,0,Home,"",2 OT,214
2012,Appalachian St.,27,Wofford,2915,10/25/2011,0,1,Home,"",-,512
2012,Appalachian St.,27,Davidson,173,10/29/2011,0,3,Away,"",-,"1,147"
2012,Appalachian St.,27,East Tenn. St.,198,11/01/2011,1,0,Away,"",2 OT,360
2012,Appalachian St.,27,Davidson,173,11/06/2011,2,0,Away,"",-,763
2012,Appalachian St.,27,UNC Greensboro,459,11/11/2011,1,2,Home,"",1 OT,"1,111"
2012,Arcadia,966,Immaculata,303,09/01/2011,3,0,Home,"",-,200
2012,Arcadia,966,FDU-Florham,221,09/03/2011,1,0,Home,"",-,150
2012,Arcadia,966,Swarthmore,686,09/07/2011,0,3,Away,"",-,155
2012,Arcadia,966,Stevenson,21852,09/10/2011,0,1,Neutral,"Carlisle, PA",-,50
2012,Arcadia,966,Skidmore,642,09/11/2011,0,1,Neutral,"Carlisle, PA",-,50
2012,Arcadia,966,Rosemont,15882,09/13/2011,5,1,Home,"",-,100
2012,Arcadia,966,Misericordia,16142,09/17/2011,0,4,Away,"",-,150
2012,Arcadia,966,Berkeley (NJ),,09/24/2011,2,0,Home,"",-,50
2012,Arcadia,966,Delaware Valley,179,09/29/2011,0,2,Away,"",-,50
2012,Arcadia,966,Albright,16,10/01/2011,1,0,Away,"",-,100
2012,Arcadia,966,Wilkes,784,10/05/2011,3,2,Away,"",-,120
2012,Arcadia,966,Messiah,411,10/08/2011,0,3,Away,"",-,"1,345"
2012,Arcadia,966,Widener,783,10/11/2011,1,0,Away,"",-,40
2012,Arcadia,966,Lycoming,373,10/15/2011,1,1,Home,"",2 OT,150
2012,Arcadia,966,Lebanon Valley,351,10/19/2011,2,0,Away,"",-,50
2012,Arcadia,966,Elizabethtown,211,10/22/2011,0,2,Home,"",-,70
2012,Arcadia,966,Moravian,443,10/25/2011,4,0,Away,"",-,133
2012,Arcadia,966,Alvernia,938,10/31/2011,0,1,Away,"",-,86
2012,Army,725,Marist,386,08/26/2011,4,6,Home,"",-,"1,877"
2012,Army,725,Manhattan,381,08/29/2011,1,0,Home,"",1 OT,217
2012,Army,725,VMI,741,09/02/2011,1,0,Away,"",-,207
2012,Army,725,Seton Hall,635,09/05/2011,0,1,Home,"",-,54
2012,Army,725,Central Conn. St.,127,09/10/2011,1,2,Home,"",-,217
2012,Army,725,Saint Joseph's,606,09/13/2011,0,2,Home,"",-,279
2012,Army,725,La Salle,340,09/17/2011,0,1,Home,"",-,652
2012,Army,725,Bryant,81,09/20/2011,2,1,Away,"",-,105
2012,Army,725,Holy Cross,285,09/24/2011,2,1,Home,"",-,"1,072"
2012,Army,725,Navy,726,10/01/2011,0,1,Away,"",-,"1,206"
2012,Army,725,Hartford,272,10/05/2011,3,2,Home,"",2 OT,209
2012,Army,725,American,23,10/08/2011,0,3,Away,"",-,423
2012,Army,725,Colgate,153,10/15/2011,2,3,Away,"",1 OT,124
2012,Army,725,Iona,310,10/19/2011,1,2,Away,"",1 OT,200
2012,Army,725,Bucknell,83,10/22/2011,2,1,Home,"",-,520
2012,Army,725,Adelphi,3,10/26/2011,2,1,Home,"",-,342
2012,Army,725,Lafayette,342,10/30/2011,0,0,Home,"",2 OT,328
2012,Army,725,Lehigh,352,11/05/2011,0,3,Away,"",-,492
2012,Ashland,35,Slippery Rock,643,09/01/2011,1,0,Home,"",-,319
2012,Ashland,35,Northern Ky.,505,09/04/2011,1,2,Home,"",-,217
2012,Ashland,35,Tiffin,1403,09/09/2011,0,0,Home,"",2 OT,210
2012,Ashland,35,Findlay,1079,09/11/2011,3,1,Home,"",-,187
2012,Ashland,35,Lake Erie,2746,09/14/2011,0,2,Home,"",-,179
2012,Ashland,35,Ohio Dominican,30119,09/16/2011,1,2,Away,"",-,143
2012,Ashland,35,Walsh,30141,09/18/2011,0,3,Away,"",-,250
2012,Ashland,35,Gannon,246,09/23/2011,0,0,Away,"",2 OT,145
2012,Ashland,35,Mercyhurst,408,09/24/2011,0,3,Away,"",-,77
2012,Ashland,35,Northwood (MI),510,09/30/2011,0,3,Away,"",-,200
2012,Ashland,35,Saginaw Valley,591,10/02/2011,1,2,Away,"",-,125
2012,Ashland,35,Lake Erie,2746,10/09/2011,1,2,Away,"",-,174
2012,Ashland,35,Northwood (MI),510,10/14/2011,2,0,Home,"",-,170
2012,Ashland,35,Saginaw Valley,591,10/16/2011,0,0,Home,"",2 OT,187
2012,Ashland,35,Ohio Dominican,30119,10/20/2011,2,1,Home,"",-,54
2012,Ashland,35,Urbana,30104,10/23/2011,3,2,Away,"",1 OT,366
2012,Ashland,35,Tiffin,1403,10/28/2011,1,3,Away,"",-,234
2012,Ashland,35,Findlay,1079,10/30/2011,4,1,Away,"",-,101
2012,Assumption,36,St. Thomas Aquinas,1348,09/07/2011,0,2,Home,"",-,204
2012,Assumption,36,Saint Rose,1347,09/13/2011,4,0,Home,"",-,275
2012,Assumption,36,Mass.-Lowell,368,09/17/2011,1,0,Away,"",-,187
2012,Assumption,36,Le Moyne,349,09/21/2011,1,2,Away,"",-,221
2012,Assumption,36,Bentley,56,09/24/2011,0,1,Home,"",-,146
2012,Assumption,36,Stonehill,682,09/27/2011,2,4,Away,"",-,62
2012,Assumption,36,American Int'l,22,10/01/2011,1,1,Away,"",2 OT,217
2012,Assumption,36,Southern N.H.,468,10/08/2011,0,3,Home,"",-,147
2012,Assumption,36,St. Anselm,593,10/11/2011,0,2,Away,"",-,212
2012,Assumption,36,Merrimack,410,10/15/2011,0,3,Home,"",-,309
2012,Assumption,36,New Haven,470,10/19/2011,1,2,Home,"",-,146
2012,Assumption,36,Franklin Pierce,241,10/22/2011,0,1,Away,"",-,213
2012,Assumption,36,Southern Conn. St.,658,10/25/2011,1,3,Away,"",-,100
2012,Assumption,36,Saint Michael's,613,10/28/2011,2,0,Home,"",-,118
2012,Augsburg,38,Luther,372,09/01/2011,0,0,Away,"",-,205
2012,Augsburg,38,Whitman,780,09/08/2011,1,0,Home,"",-,275
2012,Augsburg,38,Bethel (MN),60,09/14/2011,7,1,Away,"",-,78
2012,Augsburg,38,Milwaukee Engr.,20220,09/17/2011,3,1,Home,"",-,169
2012,Augsburg,38,Carroll (WI),120,09/18/2011,1,0,Home,"",-,72
2012,Augsburg,38,Macalester,376,09/21/2011,1,0,Away,"",-,150
2012,Augsburg,38,St. Thomas (MN),620,09/24/2011,1,0,Home,"",-,332
2012,Augsburg,38,Saint John's (MN),602,09/27/2011,3,0,Home,"",-,203
2012,Augsburg,38,Loras,364,09/30/2011,0,1,Away,"",-,220
2012,Augsburg,38,Wis.-Platteville,800,10/02/2011,3,0,Away,"",-,100
2012,Augsburg,38,Carleton,118,10/08/2011,0,1,Home,"",-,374
2012,Augsburg,38,St. Olaf,615,10/12/2011,0,2,Away,"",-,87
2012,Augsburg,38,Gust. Adolphus,266,10/15/2011,1,2,Away,"",-,277
2012,Augsburg,38,Wis.-Superior,804,10/18/2011,2,2,Home,"",2 OT,230
2012,Augsburg,38,Hamline,268,10/21/2011,3,0,Home,"",-,248
2012,Augsburg,38,Concordia-M'head,161,10/26/2011,0,0,Home,"",2 OT,273
2012,Augsburg,38,Saint Mary's (MN),612,10/29/2011,3,0,Away,"",-,121
2012,Augsburg,38,St. Olaf,615,11/02/2011,1,2,Away,"",-,326
2012,Augustana (IL),40,Grinnell,264,09/03/2011,2,0,Away,"",-,93
2012,Augustana (IL),40,Cornell College,166,09/04/2011,3,0,Home,"",-,127
2012,Augustana (IL),40,St. Scholastica,618,09/10/2011,1,2,Neutral,"Moorhead, MN",-,67
2012,Augustana (IL),40,Concordia-M'head,161,09/11/2011,0,1,Away,"",-,202
2012,Augustana (IL),40,Beloit,53,09/14/2011,1,0,Away,"",-,75
2012,Augustana (IL),40,Fontbonne,11538,09/16/2011,1,0,Home,"",-,109
2012,Augustana (IL),40,Dubuque,192,09/18/2011,1,0,Home,"",1 OT,113
2012,Augustana (IL),40,Knox,337,09/22/2011,6,0,Away,"",-,70
2012,Augustana (IL),40,Simpson,641,09/25/2011,1,0,Home,"",-,97
2012,Augustana (IL),40,Coe,150,09/28/2011,3,1,Home,"",-,79
2012,Augustana (IL),40,Carthage,121,10/01/2011,0,1,Away,"",-,100
2012,Augustana (IL),40,Principia,555,10/04/2011,3,0,Away,"",-,50
2012,Augustana (IL),40,Millikin,424,10/08/2011,2,0,Home,"",-,103
2012,Augustana (IL),40,North Park,496,10/14/2011,1,3,Away,"",-,"2,762"
2012,Augustana (IL),40,St. Ambrose,,10/16/2011,3,1,Home,"",-,107
2012,Augustana (IL),40,Wheaton (IL),778,10/19/2011,2,5,Home,"",-,195
2012,Augustana (IL),40,Ill. Wesleyan,300,10/22/2011,1,2,Away,"",-,300
2012,Augustana (IL),40,North Central (IL),492,10/26/2011,3,1,Away,"",-,125
2012,Augustana (IL),40,Elmhurst,212,10/29/2011,3,2,Home,"",1 OT,173
2012,Aurora,42,North Park,496,09/01/2011,0,1,Home,"",-,68
2012,Aurora,42,Carleton,118,09/02/2011,1,2,Home,"",-,85
2012,Aurora,42,Webster,759,09/05/2011,0,1,Home,"",-,287
2012,Aurora,42,Calvin,114,09/09/2011,0,1,Home,"",-,70
2012,Aurora,42,Hope,286,09/10/2011,3,3,Home,"",2 OT,131
2012,Aurora,42,Lawrence,348,09/17/2011,2,1,Away,"",-,77
2012,Aurora,42,Marian (WI),1196,09/21/2011,1,0,Home,"",-,73
2012,Aurora,42,Edgewood,1066,09/24/2011,3,1,Home,"",-,143
2012,Aurora,42,Rockford,582,09/28/2011,3,0,Home,"",-,42
2012,Aurora,42,Concordia (WI),1036,10/01/2011,0,1,Away,"",-,153
2012,Aurora,42,Wheaton (IL),778,10/04/2011,0,1,Away,"",-,231
2012,Aurora,42,Concordia Chicago,160,10/06/2011,1,0,Away,"",-,85
2012,Aurora,42,Milwaukee Engr.,20220,10/08/2011,2,3,Away,"",1 OT,55
2012,Aurora,42,Dominican (IL),1332,10/12/2011,0,1,Away,"",-,95
2012,Aurora,42,Lakeland,1164,10/15/2011,2,0,Away,"",-,65
2012,Aurora,42,Benedictine (IL),296,10/19/2011,3,1,Home,"",-,27
2012,Aurora,42,Maranatha Baptist,1194,10/22/2011,2,0,Home,"",-,147
2012,Aurora,42,Wis. Lutheran,8911,10/25/2011,3,0,Away,"",-,93
2012,Aurora,42,Edgewood,1066,10/29/2011,3,0,Home,"",-,81
2012,Aurora,42,Dominican (IL),1332,11/01/2011,0,4,Away,"",-,150
2012,Austin,953,East Tex. Baptist,1062,09/02/2011,3,2,Away,"",-,141
2012,Austin,953,LeTourneau,8490,09/03/2011,2,0,Away,"",-,279
2012,Austin,953,Howard Payne,2741,09/06/2011,1,2,Away,"",-,110
2012,Austin,953,Mary Hardin-Baylor,1203,09/10/2011,2,2,Home,"",2 OT,150
2012,Austin,953,Concordia (TX),24400,09/11/2011,3,2,Home,"",-,120
2012,Austin,953,Millsaps,426,09/16/2011,0,0,Away,"",2 OT,185
2012,Austin,953,Rhodes,573,09/18/2011,2,1,Away,"",-,152
2012,Austin,953,Rogers St.,,09/25/2011,0,1,Home,"",1 OT,150
2012,Austin,953,Oglethorpe,2713,09/30/2011,1,3,Away,"",-,210
2012,Austin,953,Birmingham-So.,28593,10/02/2011,1,4,Away,"",-,256
2012,Austin,953,Centre,132,10/07/2011,0,4,Home,"",-,150
2012,Austin,953,Sewanee,652,10/09/2011,1,0,Home,"",2 OT,120
2012,Austin,953,Colorado Col.,154,10/14/2011,0,2,Away,"",-,437
2012,Austin,953,Hendrix,1124,10/16/2011,1,2,Away,"",1 OT,171
2012,Austin,953,Dallas,1044,10/22/2011,0,2,Away,"",-,223
2012,Austin,953,Trinity (TX),715,10/28/2011,0,4,Home,"",-,230
2012,Austin,953,Southwestern (TX),8746,10/30/2011,1,2,Home,"",1 OT,250
2012,Averett,44,Mt. St. Joseph,8567,09/02/2011,2,1,Neutral,"Frostburg, MD",2 OT,38
2012,Averett,44,Frostburg St.,243,09/03/2011,0,0,Away,"",2 OT,64
2012,Averett,44,Emory & Henry,216,09/07/2011,2,1,Away,"",-,125
2012,Averett,44,Berry,973,09/10/2011,1,0,Neutral,"Axton, VA",-,33
2012,Averett,44,Virginia Intermont,,09/14/2011,6,0,Home,"",-,82
2012,Averett,44,Maryville (TN),396,09/17/2011,0,1,Neutral,"Demorest, GA",-,34
2012,Averett,44,Piedmont,21830,09/18/2011,5,3,Away,"",-,137
2012,Averett,44,Bridgewater (VA),75,09/24/2011,4,3,Away,"",-,221
2012,Averett,44,Roanoke,578,09/28/2011,0,1,Home,"",2 OT,103
2012,Averett,44,Chris. Newport,139,10/02/2011,1,2,Home,"",2 OT,82
2012,Averett,44,Randolph-Macon,565,10/05/2011,3,0,Away,"",-,120
2012,Averett,44,Shenandoah,637,10/08/2011,3,0,Away,"",-,117
2012,Averett,44,Methodist,412,10/12/2011,1,5,Away,"",-,54
2012,Averett,44,Randolph,566,10/15/2011,1,0,Neutral,"Axton, VA",-,103
2012,Averett,44,Greensboro,263,10/20/2011,3,4,Home,"",1 OT,23
2012,Averett,44,N.C. Wesleyan,491,10/22/2011,0,0,Away,"",2 OT,142
2012,Averett,44,Ferrum,225,10/26/2011,5,0,Home,"",-,70
2012,Averett,44,Greensboro,263,11/01/2011,4,1,Away,"",-,100
2012,Averett,44,Chris. Newport,139,11/04/2011,2,4,Neutral,"Martinsville, Va.",-,211
2012,Babson,45,Roger Williams,583,09/01/2011,2,3,Home,"",-,90
2012,Babson,45,Hobart,282,09/03/2011,0,1,Home,"",1 OT,450
2012,Babson,45,Wentworth Inst.,762,09/04/2011,1,0,Home,"",-,200
2012,Babson,45,Daniel Webster,2691,09/06/2011,3,0,Home,"",-,50
2012,Babson,45,Rensselaer,570,09/10/2011,0,0,Away,"",2 OT,125
2012,Babson,45,Coast Guard,722,09/17/2011,2,0,Away,"",-,204
2012,Babson,45,Framingham St.,238,09/21/2011,5,1,Home,"",-,119
2012,Babson,45,Brandeis,73,09/24/2011,2,1,Home,"",2 OT,900
2012,Babson,45,Keene St.,330,09/28/2011,1,0,Away,"",-,100
2012,Babson,45,WPI,808,10/01/2011,3,1,Home,"",-,250
2012,Babson,45,Williams,789,10/02/2011,1,0,Home,"",-,325
2012,Babson,45,MIT,398,10/08/2011,5,1,Away,"",-,200
2012,Babson,45,Bowdoin,69,10/09/2011,2,2,Away,"",2 OT,109
2012,Babson,45,Springfield,673,10/15/2011,3,1,Away,"",-,450
2012,Babson,45,Eastern Conn. St.,200,10/16/2011,2,1,Away,"",-,200
2012,Babson,45,Wheaton (MA),779,10/22/2011,2,1,Home,"",1 OT,450
2012,Babson,45,Plymouth St.,548,10/23/2011,2,1,Home,"",-,275
2012,Babson,45,Clark (MA),145,10/29/2011,1,0,Home,"",2 OT,225
2012,Babson,45,MIT,398,11/05/2011,2,1,Home,"",-,300
2012,Babson,45,Springfield,673,11/06/2011,1,1,Home,"",2 OT,700
2012,Babson,45,Lesley,24317,11/12/2011,5,1,Home,"",-,750
2012,Babson,45,Trinity (CT),713,11/13/2011,1,1,Home,"",2 OT,"1,000"
2012,Babson,45,Rutgers-Camden,588,11/19/2011,0,1,Neutral,"",-,225
2012,Baldwin-Wallace,46,Elizabethtown,211,09/03/2011,2,3,Neutral,"Erie, PA",1 OT,0
2012,Baldwin-Wallace,46,Penn St.-Behrend,538,09/04/2011,2,1,Away,"",-,250
2012,Baldwin-Wallace,46,Oberlin,515,09/06/2011,2,1,Home,"",-,130
2012,Baldwin-Wallace,46,Spalding,23260,09/09/2011,5,1,Neutral,"Danville, KY",-,0
2012,Baldwin-Wallace,46,Centre,132,09/10/2011,2,1,Away,"",2 OT,200
2012,Baldwin-Wallace,46,Case,122,09/14/2011,3,2,Home,"",-,550
2012,Baldwin-Wallace,46,Grove City,265,09/17/2011,3,0,Away,"",-,600
2012,Baldwin-Wallace,46,Allegheny,19,09/21/2011,4,2,Home,"",-,475
2012,Baldwin-Wallace,46,Westminster (PA),1451,09/24/2011,3,1,Away,"",-,0
2012,Baldwin-Wallace,46,Mt. St. Joseph,8567,09/27/2011,6,0,Home,"",-,200
2012,Baldwin-Wallace,46,Marietta,385,10/01/2011,4,0,Home,"",-,350
2012,Baldwin-Wallace,46,Capital,117,10/03/2011,3,0,Home,"",-,151
2012,Baldwin-Wallace,46,Otterbein,531,10/08/2011,2,1,Home,"",-,370
2012,Baldwin-Wallace,46,Heidelberg,278,10/11/2011,1,0,Away,"",-,71
2012,Baldwin-Wallace,46,Ohio Northern,517,10/15/2011,1,2,Away,"",-,203
2012,Baldwin-Wallace,46,Mount Union,452,10/19/2011,2,1,Home,"",-,55
2012,Baldwin-Wallace,46,Wilmington (OH),1461,10/22/2011,1,2,Home,"",-,777
2012,Baldwin-Wallace,46,John Carroll,320,10/25/2011,0,1,Away,"",-,252
2012,Baldwin-Wallace,46,Muskingum,455,10/29/2011,1,0,Away,"",-,110
2012,Baldwin-Wallace,46,Capital,117,10/31/2011,4,1,Home,"",-,425
2012,Baldwin-Wallace,46,John Carroll,320,11/02/2011,0,2,Away,"",-,412
2012,Baldwin-Wallace,46,SUNY Oneonta,526,11/12/2011,1,2,Away,"",-,622
2012,Baptist Bible (PA),958,Misericordia,16142,09/01/2011,0,4,Away,"",-,125
2012,Baptist Bible (PA),958,Valley Forge Chrst.,,09/03/2011,4,0,Home,"",-,100
2012,Baptist Bible (PA),958,Penn St.-Altoona,25719,09/13/2011,3,2,Away,"",-,128
2012,Baptist Bible (PA),958,Penn St.-Hazleton,,09/15/2011,2,1,Home,"",1 OT,90
2012,Baptist Bible (PA),958,Rosemont,15882,09/17/2011,0,0,Away,"",2 OT,85
2012,Baptist Bible (PA),958,Bryn Athyn,,09/20/2011,3,0,Away,"",-,50
2012,Baptist Bible (PA),958,Wilkes,784,09/22/2011,1,2,Home,"",1 OT,124
2012,Baptist Bible (PA),958,Lancaster Bible,30085,09/28/2011,2,1,Home,"",-,50
2012,Baptist Bible (PA),958,Phila. Biblical,1305,10/01/2011,1,4,Away,"",-,300
2012,Baptist Bible (PA),958,Immaculata,303,10/04/2011,1,0,Away,"",-,125
2012,Baptist Bible (PA),958,Keystone,30047,10/06/2011,1,3,Away,"",-,100
2012,Baptist Bible (PA),958,Centenary (NJ),12884,10/08/2011,1,3,Home,"",-,750
2012,Baptist Bible (PA),958,Penn St.-Berks,30044,10/12/2011,3,1,Home,"",-,50
2012,Baptist Bible (PA),958,Cabrini,88,10/15/2011,2,3,Home,"",2 OT,80
2012,Baptist Bible (PA),958,Gwynedd-Mercy,12399,10/18/2011,0,1,Home,"",-,50
2012,Baptist Bible (PA),958,Neumann,1254,10/22/2011,0,4,Away,"",-,237
2012,Baptist Bible (PA),958,Marywood,397,10/25/2011,2,3,Home,"",-,50
2012,Baptist Bible (PA),958,Lancaster Bible,30085,10/27/2011,0,2,Home,"",-,50
2012,Bard,962,Cobleskill St.,30083,09/01/2011,0,2,Away,"",-,62
2012,Bard,962,Southern Vt.,1379,09/03/2011,2,4,Away,"",-,113
2012,Bard,962,Sage Colleges,11036,09/07/2011,1,2,Home,"",-,125
2012,Bard,962,Green Mountain,11062,09/10/2011,3,0,Home,"",-,75
2012,Bard,962,Polytechnic (NY),481,09/11/2011,2,1,Home,"",-,50
