year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Cal St. Chico,95,Western Wash.,1448,09/06/2006,3,1,Home,"",-,424
2007,Cal St. Chico,95,San Fran. St.,628,09/08/2006,1,0,Home,"",-,527
2007,Cal St. Chico,95,Cal St. Monterey Bay,,09/10/2006,2,0,Home,"",-,394
2007,Cal St. Chico,95,Cal St. Stanislaus,103,09/13/2006,0,1,Away,"",-,360
2007,Cal St. Chico,95,Cal St. Dom. Hills,92,09/15/2006,1,0,Home,"",-,398
2007,Cal St. Chico,95,UC San Diego,112,09/17/2006,0,1,Home,"",2 OT,453
2007,Cal St. Chico,95,Sonoma St.,645,09/22/2006,0,1,Away,"",-,316
2007,Cal St. Chico,95,Humboldt St.,291,09/24/2006,1,0,Away,"",-,180
2007,Cal St. Chico,95,Cal St. San B'dino,93,09/29/2006,3,0,Home,"",-,365
2007,Cal St. Chico,95,Cal Poly Pomona,91,10/01/2006,2,0,Home,"",-,397
2007,Cal St. Chico,95,Cal St. Stanislaus,103,10/03/2006,0,1,Home,"",-,385
2007,Cal St. Chico,95,CSU Bakersfield,94,10/06/2006,1,4,Away,"",-,426
2007,Cal St. Chico,95,Cal St. L.A.,100,10/08/2006,1,2,Away,"",-,80
2007,Cal St. Chico,95,Cal St. Monterey Bay,,10/13/2006,2,0,Away,"",-,300
2007,Cal St. Chico,95,San Fran. St.,628,10/15/2006,3,0,Away,"",-,151
2007,Cal St. Chico,95,Humboldt St.,291,10/20/2006,2,2,Home,"",2 OT,745
2007,Cal St. Chico,95,Sonoma St.,645,10/22/2006,1,2,Home,"",2 OT,597
2007,Cal St. Chico,95,Seattle Pacific,634,08/23/2007,2,3,Home,"",-,425
2007,Cal St. Chico,95,BYU-Hawaii,2685,08/28/2007,1,2,Away,"",1 OT,103
2007,Cal St. Chico,95,Hawaii Hilo,2697,08/30/2007,0,1,Away,"",-,150
2007,Cal St. Chico,95,Hawai'i Pacific,,09/01/2007,2,1,Away,"",-,100
2007,Cal St. Chico,95,Chaminade,133,09/03/2007,4,1,Away,"",-,65
2007,Cal St. Chico,95,Cal St. Monterey Bay,30055,09/07/2007,0,1,Home,"",-,554
2007,Cal St. Chico,95,San Fran. St.,628,09/09/2007,2,1,Home,"",1 OT,397
2007,Cal St. Chico,95,Humboldt St.,291,09/14/2007,0,1,Away,"",2 OT,116
2007,Cal St. Chico,95,Sonoma St.,645,09/16/2007,0,2,Away,"",-,509
2007,Cal St. Chico,95,Seattle,1356,09/19/2007,8,0,Home,"",-,284
2007,Cal St. Chico,95,Cal St. San B'dino,93,09/21/2007,3,1,Away,"",-,187
2007,Cal St. Chico,95,Cal Poly Pomona,91,09/23/2007,1,2,Away,"",-,212
2007,Cal St. Chico,95,Cal St. Stanislaus,103,09/26/2007,1,0,Away,"",-,53
2007,Cal St. Chico,95,Cal St. L.A.,100,09/30/2007,1,2,Home,"",-,337
2007,Cal St. Chico,95,San Fran. St.,628,10/07/2007,3,1,Away,"",-,203
2007,Cal St. Chico,95,Humboldt St.,291,10/12/2007,0,1,Home,"",-,285
2007,Cal St. Chico,95,Sonoma St.,645,10/14/2007,1,4,Home,"",-,630
2007,Cal St. Chico,95,UC San Diego,112,10/19/2007,1,2,Away,"",2 OT,661
2007,Cal St. Chico,95,Cal St. Dom. Hills,92,10/21/2007,0,2,Away,"",-,143
2007,Cal St. Chico,95,Cal St. Stanislaus,103,10/27/2007,1,0,Home,"",-,519
2007,Cal St. Dom. Hills,92,Western Wash.,1448,08/27/2006,1,0,Away,"",-,200
2007,Cal St. Dom. Hills,92,Seattle Pacific,634,08/29/2006,2,0,Away,"",-,155
2007,Cal St. Dom. Hills,92,Seattle,1356,08/31/2006,3,0,Away,"",-,0
2007,Cal St. Dom. Hills,92,Grand Canyon,1104,09/05/2006,3,2,Home,"",-,231
2007,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/08/2006,3,0,Home,"",-,105
2007,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/10/2006,2,0,Home,"",-,279
2007,Cal St. Dom. Hills,92,UC San Diego,112,09/12/2006,0,1,Away,"",2 OT,235
2007,Cal St. Dom. Hills,92,Cal St. Chico,95,09/15/2006,0,1,Away,"",-,398
2007,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,09/17/2006,1,0,Away,"",-,320
2007,Cal St. Dom. Hills,92,Cal St. L.A.,100,09/21/2006,2,3,Away,"",-,100
2007,Cal St. Dom. Hills,92,CSU Bakersfield,94,09/24/2006,1,2,Away,"",-,252
2007,Cal St. Dom. Hills,92,Humboldt St.,291,09/29/2006,0,1,Home,"",-,125
2007,Cal St. Dom. Hills,92,Sonoma St.,645,10/01/2006,5,0,Home,"",-,207
2007,Cal St. Dom. Hills,92,UC San Diego,112,10/04/2006,1,0,Home,"",-,148
2007,Cal St. Dom. Hills,92,Cal St. San B'dino,93,10/06/2006,3,2,Away,"",1 OT,341
2007,Cal St. Dom. Hills,92,Cal Poly Pomona,91,10/08/2006,0,0,Away,"",2 OT,276
2007,Cal St. Dom. Hills,92,CSU Bakersfield,94,10/13/2006,1,0,Home,"",-,263
2007,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/15/2006,1,2,Home,"",-,178
2007,Cal St. Dom. Hills,92,Cal St. Monterey Bay,,10/20/2006,5,1,Away,"",-,100
2007,Cal St. Dom. Hills,92,San Fran. St.,628,10/22/2006,3,1,Away,"",-,222
2007,Cal St. Dom. Hills,92,Sonoma St.,645,10/27/2006,2,1,Neutral,"La Jolla, Calif.",2 OT,509
2007,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/29/2006,2,1,Neutral,"La Jolla, Calif.",-,351
2007,Cal St. Dom. Hills,92,Seattle,1356,11/02/2006,1,2,Home,"",1 OT,703
2007,Cal St. Dom. Hills,92,Concordia (CA),,08/24/2007,2,3,Home,"",1 OT,105
2007,Cal St. Dom. Hills,92,Grand Canyon,1104,08/30/2007,2,0,Away,"",-,197
2007,Cal St. Dom. Hills,92,Seattle,1356,09/02/2007,2,0,Home,"",-,307
2007,Cal St. Dom. Hills,92,Cal Poly Pomona,91,09/07/2007,1,0,Away,"",-,426
2007,Cal St. Dom. Hills,92,Cal St. San B'dino,93,09/09/2007,4,1,Away,"",-,235
2007,Cal St. Dom. Hills,92,San Fran. St.,628,09/14/2007,1,0,Home,"",2 OT,286
2007,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,09/16/2007,4,0,Home,"",-,203
2007,Cal St. Dom. Hills,92,UC San Diego,112,09/19/2007,3,0,Home,"",-,331
2007,Cal St. Dom. Hills,92,Cal St. L.A.,100,09/21/2007,1,2,Home,"",-,189
2007,Cal St. Dom. Hills,92,Cal State San Marcos,,09/24/2007,6,1,Home,"",-,203
2007,Cal St. Dom. Hills,92,Seattle Pacific,634,09/29/2007,2,1,Home,"",-,202
2007,Cal St. Dom. Hills,92,Sonoma St.,645,10/05/2007,0,2,Away,"",-,584
2007,Cal St. Dom. Hills,92,Humboldt St.,291,10/07/2007,2,1,Away,"",-,175
2007,Cal St. Dom. Hills,92,UC San Diego,112,10/10/2007,5,1,Away,"",-,401
2007,Cal St. Dom. Hills,92,Cal St. L.A.,100,10/14/2007,2,1,Away,"",-,241
2007,Cal St. Dom. Hills,92,Cal St. Stanislaus,103,10/19/2007,1,0,Home,"",1 OT,172
2007,Cal St. Dom. Hills,92,Cal St. Chico,95,10/21/2007,2,0,Home,"",-,143
2007,Cal St. Dom. Hills,92,Cal Poly Pomona,91,10/28/2007,3,1,Home,"",-,211
2007,Cal St. Dom. Hills,92,Cal St. San B'dino,93,10/28/2007,8,0,Home,"",-,330
2007,Cal St. Dom. Hills,92,Cal St. Monterey Bay,30055,11/02/2007,0,0,Home,"",3 OT,235
2007,Cal St. Dom. Hills,92,Sonoma St.,645,11/04/2007,1,0,Home,"",-,256
2007,Cal St. Dom. Hills,92,Grand Canyon,1104,11/09/2007,1,0,Home,"",-,286
2007,Cal St. Dom. Hills,92,Sonoma St.,645,11/11/2007,1,1,Home,"",3 OT,287
2007,Cal St. East Bay,98,Milwaukee Engr.,20220,09/03/2006,1,0,Home,"",1 OT,60
2007,Cal St. East Bay,98,Linfield,1179,09/10/2006,0,2,Away,"",-,309
2007,Cal St. East Bay,98,George Fox,1094,09/11/2006,0,4,Away,"",-,110
2007,Cal St. East Bay,98,Pacific (OR),2751,09/13/2006,0,1,Away,"",-,40
2007,Cal St. East Bay,98,Pacific Union,,09/17/2006,5,0,Away,"",-,30
2007,Cal St. East Bay,98,Dominican (CA),,09/22/2006,0,0,Away,"",2 OT,200
2007,Cal St. East Bay,98,UC Santa Cruz,113,09/30/2006,0,3,Away,"",-,140
2007,Cal St. East Bay,98,Chapman,134,10/06/2006,0,4,Away,"",-,165
2007,Cal St. East Bay,98,La Sierra,,10/08/2006,5,1,Away,"",-,43
2007,Cal St. East Bay,98,UC Santa Cruz,113,10/14/2006,0,4,Home,"",-,100
2007,Cal St. East Bay,98,Cal St. Monterey Bay,,10/17/2006,2,2,Home,"",2 OT,55
2007,Cal St. East Bay,98,Gust. Adolphus,266,10/23/2006,0,2,Home,"",-,30
2007,Cal St. East Bay,98,Northwest Chrst.,,10/28/2006,7,0,Home,"",-,65
2007,Cal St. East Bay,98,Pacific Union,,10/30/2006,4,0,Home,"",-,25
2007,Cal St. East Bay,98,Chapman,134,11/04/2006,2,4,Home,"",-,270
2007,Cal St. Fullerton,97,San Jose St.,630,08/27/2006,3,2,Away,"",1 OT,207
2007,Cal St. Fullerton,97,Oral Roberts,527,09/01/2006,3,2,Neutral,"Memphis, Tenn.",-,923
2007,Cal St. Fullerton,97,Memphis,404,09/03/2006,0,1,Away,"",-,245
2007,Cal St. Fullerton,97,California,107,09/08/2006,0,1,Neutral,"Stanford, Calif.",-,315
2007,Cal St. Fullerton,97,Stanford,674,09/10/2006,1,1,Away,"",2 OT,315
2007,Cal St. Fullerton,97,UC Davis,108,09/15/2006,0,4,Away,"",-,153
2007,Cal St. Fullerton,97,Maine,380,09/17/2006,3,0,Home,"",-,275
2007,Cal St. Fullerton,97,UC Santa Barbara,104,09/21/2006,1,2,Home,"",2 OT,802
2007,Cal St. Fullerton,97,UNLV,465,09/24/2006,3,2,Away,"",-,237
2007,Cal St. Fullerton,97,UC Irvine,109,09/27/2006,2,3,Home,"",1 OT,356
2007,Cal St. Fullerton,97,Cal St. Northridge,101,10/04/2006,1,2,Home,"",-,505
2007,Cal St. Fullerton,97,UC Riverside,111,10/07/2006,4,2,Home,"",-,836
2007,Cal St. Fullerton,97,Cal Poly,90,10/11/2006,0,3,Away,"",-,291
2007,Cal St. Fullerton,97,UC Davis,108,10/14/2006,1,2,Home,"",1 OT,248
2007,Cal St. Fullerton,97,UC Santa Barbara,104,10/21/2006,0,1,Away,"",-,"1,447"
2007,Cal St. Fullerton,97,UC Irvine,109,10/25/2006,1,3,Away,"",-,287
2007,Cal St. Fullerton,97,Cal St. Northridge,101,10/28/2006,0,3,Away,"",-,321
2007,Cal St. Fullerton,97,UC Riverside,111,11/01/2006,4,2,Away,"",-,0
2007,Cal St. Fullerton,97,Cal Poly,90,11/04/2006,2,0,Home,"",-,572
2007,Cal St. L.A.,100,$game.opponentName,512,08/28/2006,4,4,Home,"",2 OT,0
2007,Cal St. L.A.,100,Seattle Pacific,634,09/02/2006,0,2,Neutral,"Rohnert Park, CA",-,106
2007,Cal St. L.A.,100,Western Wash.,1448,09/04/2006,2,0,Neutral,"Rohnert Park, Calif",-,347
2007,Cal St. L.A.,100,Humboldt St.,291,09/08/2006,1,2,Away,"",-,246
2007,Cal St. L.A.,100,Sonoma St.,645,09/10/2006,0,1,Away,"",-,339
2007,Cal St. L.A.,100,CSU Bakersfield,94,09/13/2006,3,2,Home,"",2 OT,94
2007,Cal St. L.A.,100,Cal St. San B'dino,93,09/15/2006,0,1,Away,"",-,201
2007,Cal St. L.A.,100,Cal Poly Pomona,91,09/17/2006,4,0,Away,"",-,258
2007,Cal St. L.A.,100,Cal St. Dom. Hills,92,09/21/2006,3,2,Home,"",-,100
2007,Cal St. L.A.,100,UC San Diego,112,09/24/2006,2,0,Home,"",-,85
2007,Cal St. L.A.,100,San Fran. St.,628,09/29/2006,3,2,Away,"",-,220
2007,Cal St. L.A.,100,Cal St. Monterey Bay,,10/01/2006,3,0,Away,"",-,100
2007,Cal St. L.A.,100,CSU Bakersfield,94,10/04/2006,2,5,Away,"",-,246
2007,Cal St. L.A.,100,Cal St. Stanislaus,103,10/06/2006,2,3,Home,"",1 OT,106
2007,Cal St. L.A.,100,Cal St. Chico,95,10/08/2006,2,1,Home,"",-,80
2007,Cal St. L.A.,100,UC San Diego,112,10/13/2006,0,1,Away,"",2 OT,498
2007,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/15/2006,2,1,Away,"",-,178
2007,Cal St. L.A.,100,Cal Poly Pomona,91,10/20/2006,2,1,Home,"",-,115
2007,Cal St. L.A.,100,Cal St. San B'dino,93,10/22/2006,2,1,Home,"",-,106
2007,Cal St. L.A.,100,Cal St. Stanislaus,103,10/27/2006,2,1,Neutral,"La Jolla, Calif.",-,190
2007,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/29/2006,1,2,Neutral,"La Jolla, Calif.",-,351
2007,Cal St. L.A.,100,Seattle Pacific,634,11/02/2006,2,1,Neutral,"Carson, CA",-,225
2007,Cal St. L.A.,100,Seattle,1356,11/04/2006,3,3,Neutral,"Carson, CA",3 OT,225
2007,Cal St. L.A.,100,Saint Martin's,1343,08/23/2007,5,0,Home,"",-,74
2007,Cal St. L.A.,100,Cal State San Marcos,,08/29/2007,5,1,Home,"",-,105
2007,Cal St. L.A.,100,California Baptist,,09/01/2007,0,0,Away,"",2 OT,241
2007,Cal St. L.A.,100,Seattle,1356,09/04/2007,0,1,Home,"",-,0
2007,Cal St. L.A.,100,Sonoma St.,645,09/07/2007,2,4,Home,"",-,114
2007,Cal St. L.A.,100,Humboldt St.,291,09/09/2007,3,2,Home,"",-,80
2007,Cal St. L.A.,100,Seattle Pacific,634,09/11/2007,1,1,Home,"",2 OT,97
2007,Cal St. L.A.,100,Cal Poly Pomona,91,09/14/2007,4,0,Home,"",-,92
2007,Cal St. L.A.,100,Cal St. San B'dino,93,09/16/2007,2,0,Home,"",-,90
2007,Cal St. L.A.,100,Cal St. Dom. Hills,92,09/21/2007,2,1,Away,"",-,189
2007,Cal St. L.A.,100,UC San Diego,112,09/23/2007,2,1,Away,"",2 OT,417
2007,Cal St. L.A.,100,Cal St. Stanislaus,103,09/28/2007,2,0,Away,"",-,51
2007,Cal St. L.A.,100,Cal St. Chico,95,09/30/2007,2,1,Away,"",-,337
2007,Cal St. L.A.,100,Grand Canyon,1104,10/07/2007,1,2,Home,"",1 OT,125
2007,Cal St. L.A.,100,UC San Diego,112,10/12/2007,0,1,Home,"",-,105
2007,Cal St. L.A.,100,Cal St. Dom. Hills,92,10/14/2007,1,2,Home,"",-,241
2007,Cal St. L.A.,100,Cal Poly Pomona,91,10/19/2007,0,0,Away,"",2 OT,246
2007,Cal St. L.A.,100,San Fran. St.,628,10/26/2007,2,1,Home,"",-,140
2007,Cal St. L.A.,100,Cal St. Monterey Bay,30055,10/28/2007,2,2,Home,"",2 OT,162
2007,Cal St. L.A.,100,Cal St. San B'dino,93,10/29/2007,1,0,Away,"",-,157
2007,Cal St. L.A.,100,Sonoma St.,645,11/02/2007,0,2,Neutral,"Carson, CA",-,184
2007,Cal St. Monterey Bay,30055,Cal St. Chico,95,09/07/2007,1,0,Away,"",-,554
2007,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,09/09/2007,0,0,Away,"",2 OT,319
2007,Cal St. Monterey Bay,30055,UC San Diego,112,09/14/2007,0,0,Away,"",2 OT,399
2007,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,09/16/2007,0,4,Away,"",-,203
2007,Cal St. Monterey Bay,30055,Humboldt St.,291,09/21/2007,3,1,Home,"",-,200
2007,Cal St. Monterey Bay,30055,Sonoma St.,645,09/23/2007,0,2,Home,"",-,200
2007,Cal St. Monterey Bay,30055,BYU - Hawai'i,,09/24/2007,5,1,Home,"",-,150
2007,Cal St. Monterey Bay,30055,San Fran. St.,628,09/30/2007,1,2,Away,"",-,347
2007,Cal St. Monterey Bay,30055,Cal St. Stanislaus,103,10/05/2007,0,1,Home,"",-,100
2007,Cal St. Monterey Bay,30055,Seattle,1356,10/07/2007,0,4,Away,"",-,171
2007,Cal St. Monterey Bay,30055,SMUMSO,,10/08/2007,3,0,Away,"",-,36
2007,Cal St. Monterey Bay,30055,Cal St. San B'dino,93,10/12/2007,4,3,Home,"",-,150
2007,Cal St. Monterey Bay,30055,Cal Poly Pomona,91,10/14/2007,2,1,Home,"",-,200
2007,Cal St. Monterey Bay,30055,Hawai'i Pacific,,10/15/2007,0,1,Home,"",-,100
2007,Cal St. Monterey Bay,30055,Hawai'i-Hilo,,10/16/2007,3,1,Home,"",-,75
2007,Cal St. Monterey Bay,30055,Sonoma St.,645,10/19/2007,2,4,Away,"",-,124
2007,Cal St. Monterey Bay,30055,Humboldt St.,291,10/21/2007,3,0,Away,"",-,175
2007,Cal St. Monterey Bay,30055,San Fran. St.,628,10/24/2007,2,1,Home,"",1 OT,150
2007,Cal St. Monterey Bay,30055,Cal St. L.A.,100,10/28/2007,2,2,Away,"",2 OT,162
2007,Cal St. Monterey Bay,30055,Cal St. Dom. Hills,92,11/02/2007,0,0,Away,"",3 OT,235
2007,Cal St. Northridge,101,UCLA,110,08/26/2006,1,1,Away,"",2 OT,881
2007,Cal St. Northridge,101,West Virginia,768,09/02/2006,1,2,Away,"",-,227
2007,Cal St. Northridge,101,Oakland,514,09/08/2006,2,0,Neutral,"Albuquerque, N.M.",-,500
2007,Cal St. Northridge,101,New Mexico,473,09/10/2006,0,1,Away,"",-,"1,249"
2007,Cal St. Northridge,101,San Francisco,629,09/15/2006,1,2,Home,"",-,672
2007,Cal St. Northridge,101,Santa Clara,631,09/17/2006,4,1,Home,"",-,511
2007,Cal St. Northridge,101,UC Riverside,111,09/20/2006,1,1,Home,"",2 OT,308
2007,Cal St. Northridge,101,Cal Poly,90,09/23/2006,1,1,Away,"",2 OT,538
2007,Cal St. Northridge,101,UC Santa Barbara,104,09/27/2006,5,0,Home,"",-,521
2007,Cal St. Northridge,101,UC Davis,108,10/01/2006,2,2,Home,"",2 OT,362
2007,Cal St. Northridge,101,Cal St. Fullerton,97,10/04/2006,2,1,Away,"",-,505
2007,Cal St. Northridge,101,UC Irvine,109,10/11/2006,4,1,Away,"",-,498
2007,Cal St. Northridge,101,UC Riverside,111,10/14/2006,0,0,Away,"",1 OT,234
2007,Cal St. Northridge,101,Cal Poly,90,10/18/2006,0,1,Home,"",-,340
2007,Cal St. Northridge,101,UC Davis,108,10/21/2006,1,2,Away,"",-,473
2007,Cal St. Northridge,101,UC Santa Barbara,104,10/25/2006,0,1,Away,"",-,"2,434"
2007,Cal St. Northridge,101,Cal St. Fullerton,97,10/28/2006,3,0,Home,"",-,321
2007,Cal St. Northridge,101,Oregon St.,528,10/31/2006,2,1,Home,"",-,279
2007,Cal St. Northridge,101,UC Irvine,109,11/04/2006,1,0,Home,"",-,604
2007,Cal St. San Bdino,93,$game.opponentName,512,08/26/2006,0,2,Home,"",-,310
2007,Cal St. San Bdino,93,Concordia (CA),,08/28/2006,1,2,Home,"",-,95
2007,Cal St. San Bdino,93,Seattle,1356,09/02/2006,3,2,Home,"",1 OT,245
2007,Cal St. San Bdino,93,UC San Diego,112,09/08/2006,1,2,Away,"",2 OT,299
2007,Cal St. San Bdino,93,Cal St. Dom. Hills,92,09/10/2006,0,2,Away,"",-,279
2007,Cal St. San Bdino,93,Cal Poly Pomona,91,09/13/2006,1,1,Away,"",2 OT,287
2007,Cal St. San Bdino,93,Cal St. L.A.,100,09/15/2006,1,0,Home,"",-,201
2007,Cal St. San Bdino,93,CSU Bakersfield,94,09/17/2006,1,1,Home,"",2 OT,315
2007,Cal St. San Bdino,93,San Fran. St.,628,09/22/2006,3,1,Home,"",-,210
2007,Cal St. San Bdino,93,Cal St. Monterey Bay,,09/24/2006,3,1,Home,"",-,282
2007,Cal St. San Bdino,93,Cal St. Chico,95,09/29/2006,0,3,Away,"",-,365
2007,Cal St. San Bdino,93,Cal St. Stanislaus,103,10/01/2006,0,2,Away,"",-,345
2007,Cal St. San Bdino,93,Cal Poly Pomona,91,10/04/2006,2,3,Home,"",-,210
2007,Cal St. San Bdino,93,Cal St. Dom. Hills,92,10/06/2006,2,3,Home,"",1 OT,341
2007,Cal St. San Bdino,93,UC San Diego,112,10/08/2006,1,0,Home,"",-,438
2007,Cal St. San Bdino,93,Sonoma St.,645,10/13/2006,0,3,Away,"",-,327
2007,Cal St. San Bdino,93,Humboldt St.,291,10/15/2006,2,3,Away,"",1 OT,75
2007,Cal St. San Bdino,93,CSU Bakersfield,94,10/20/2006,1,6,Away,"",-,246
2007,Cal St. San Bdino,93,Cal St. L.A.,100,10/22/2006,1,2,Away,"",-,106
2007,Cal St. San Bdino,93,Point Loma Nazarene,,08/24/2007,1,2,Home,"",-,295
2007,Cal St. San Bdino,93,Concordia (CA),,08/27/2007,0,4,Away,"",-,125
2007,Cal St. San Bdino,93,$game.opponentName,512,08/29/2007,1,0,Away,"",-,125
2007,Cal St. San Bdino,93,Vanguard,,09/01/2007,0,2,Home,"",-,185
2007,Cal St. San Bdino,93,Grand Canyon,1104,09/04/2007,4,3,Home,"",1 OT,101
2007,Cal St. San Bdino,93,UC San Diego,112,09/07/2007,1,2,Home,"",1 OT,195
2007,Cal St. San Bdino,93,Cal St. Dom. Hills,92,09/09/2007,1,4,Home,"",-,235
2007,Cal St. San Bdino,93,Cal Poly Pomona,91,09/12/2007,1,1,Away,"",2 OT,435
2007,Cal St. San Bdino,93,Cal St. L.A.,100,09/16/2007,0,2,Away,"",-,90
2007,Cal St. San Bdino,93,Cal St. Chico,95,09/21/2007,1,3,Home,"",-,187
2007,Cal St. San Bdino,93,Cal St. Stanislaus,103,09/23/2007,0,0,Home,"",2 OT,237
2007,Cal St. San Bdino,93,Humboldt St.,291,09/28/2007,2,0,Home,"",-,275
2007,Cal St. San Bdino,93,Sonoma St.,645,09/30/2007,0,4,Home,"",-,238
2007,Cal St. San Bdino,93,Cal Poly Pomona,91,10/05/2007,1,2,Home,"",-,247
2007,Cal St. San Bdino,93,Cal St. Monterey Bay,30055,10/12/2007,3,4,Away,"",-,150
2007,Cal St. San Bdino,93,San Fran. St.,628,10/14/2007,3,1,Away,"",-,89
2007,Cal St. San Bdino,93,Cal State San Marcos,,10/19/2007,3,1,Home,"",-,242
2007,Cal St. San Bdino,93,Cal St. Dom. Hills,92,10/28/2007,0,8,Away,"",-,330
2007,Cal St. San Bdino,93,Cal St. L.A.,100,10/29/2007,0,1,Home,"",-,157
2007,Cal St. San Bdino,93,UC San Diego,112,10/30/2007,1,2,Away,"",-,209
2007,Cal St. Stanislaus,103,Fresno Pacific,,08/24/2006,0,1,Home,"",-,150
2007,Cal St. Stanislaus,103,Seattle,1356,08/28/2006,1,4,Away,"",-,151
2007,Cal St. Stanislaus,103,Western Wash.,1448,08/30/2006,3,0,Away,"",-,103
2007,Cal St. Stanislaus,103,Cal St. Monterey Bay,,09/06/2006,1,0,Home,"",-,377
2007,Cal St. Stanislaus,103,Seattle Pacific,634,09/08/2006,0,1,Home,"",-,512
2007,Cal St. Stanislaus,103,San Fran. St.,628,09/10/2006,3,0,Home,"",-,435
2007,Cal St. Stanislaus,103,Cal St. Chico,95,09/13/2006,1,0,Home,"",-,360
2007,Cal St. Stanislaus,103,UC San Diego,112,09/15/2006,1,3,Home,"",-,265
2007,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,09/17/2006,0,1,Home,"",-,320
2007,Cal St. Stanislaus,103,Humboldt St.,291,09/22/2006,1,2,Away,"",-,240
2007,Cal St. Stanislaus,103,Sonoma St.,645,09/24/2006,0,2,Away,"",-,384
2007,Cal St. Stanislaus,103,Cal Poly Pomona,91,09/29/2006,1,4,Home,"",-,342
2007,Cal St. Stanislaus,103,Cal St. San B'dino,93,10/01/2006,2,0,Home,"",-,345
2007,Cal St. Stanislaus,103,Cal St. Chico,95,10/03/2006,1,0,Away,"",-,385
2007,Cal St. Stanislaus,103,Cal St. L.A.,100,10/06/2006,3,2,Away,"",1 OT,106
2007,Cal St. Stanislaus,103,CSU Bakersfield,94,10/08/2006,1,0,Away,"",-,311
2007,Cal St. Stanislaus,103,San Fran. St.,628,10/13/2006,0,0,Away,"",2 OT,233
2007,Cal St. Stanislaus,103,Cal St. Monterey Bay,,10/15/2006,2,1,Away,"",-,120
2007,Cal St. Stanislaus,103,Sonoma St.,645,10/20/2006,1,1,Home,"",2 OT,423
2007,Cal St. Stanislaus,103,Humboldt St.,291,10/22/2006,2,1,Home,"",2 OT,478
2007,Cal St. Stanislaus,103,Cal St. L.A.,100,10/27/2006,1,2,Neutral,"La Jolla, Calif.",-,190
2007,Cal St. Stanislaus,103,$game.opponentName,512,08/23/2007,3,0,Home,"",-,35
2007,Cal St. Stanislaus,103,Seattle Pacific,634,08/25/2007,0,0,Home,"",2 OT,52
2007,Cal St. Stanislaus,103,Seattle,1356,08/29/2007,1,2,Home,"",-,37
2007,Cal St. Stanislaus,103,Fresno Pacific,,09/01/2007,2,3,Away,"",2 OT,225
2007,Cal St. Stanislaus,103,San Fran. St.,628,09/07/2007,1,2,Home,"",-,147
2007,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,09/09/2007,0,0,Home,"",2 OT,319
2007,Cal St. Stanislaus,103,Sonoma St.,645,09/14/2007,0,3,Away,"",-,334
2007,Cal St. Stanislaus,103,Humboldt St.,291,09/16/2007,1,0,Away,"",-,140
2007,Cal St. Stanislaus,103,Cal Poly Pomona,91,09/21/2007,2,3,Away,"",2 OT,233
2007,Cal St. Stanislaus,103,Cal St. San B'dino,93,09/23/2007,0,0,Away,"",2 OT,237
2007,Cal St. Stanislaus,103,Cal St. Chico,95,09/26/2007,0,1,Home,"",-,53
2007,Cal St. Stanislaus,103,Cal St. L.A.,100,09/28/2007,0,2,Home,"",-,51
2007,Cal St. Stanislaus,103,Western Washington,,10/01/2007,0,1,Home,"",-,38
2007,Cal St. Stanislaus,103,Cal St. Monterey Bay,30055,10/05/2007,1,0,Away,"",-,100
2007,Cal St. Stanislaus,103,Sonoma St.,645,10/12/2007,1,2,Home,"",-,214
2007,Cal St. Stanislaus,103,Humboldt St.,291,10/14/2007,2,1,Home,"",-,214
2007,Cal St. Stanislaus,103,Cal St. Dom. Hills,92,10/19/2007,0,1,Away,"",1 OT,172
2007,Cal St. Stanislaus,103,UC San Diego,112,10/21/2007,1,1,Away,"",2 OT,687
2007,Cal St. Stanislaus,103,Cal St. Chico,95,10/27/2007,0,1,Away,"",-,519
2007,Caldwell,995,Franklin Pierce,241,08/31/2006,0,1,Away,"",-,189
2007,Caldwell,995,Bridgeport,74,09/02/2006,2,0,Neutral,"Rindge, N.H.",-,121
2007,Caldwell,995,Nyack,1277,09/05/2006,3,1,Away,"",-,0
2007,Caldwell,995,Post,1318,09/09/2006,0,1,Home,"",-,75
2007,Caldwell,995,C.W. Post,362,09/12/2006,1,3,Away,"",-,129
2007,Caldwell,995,St. Anselm,593,09/16/2006,3,1,Home,"",-,87
2007,Caldwell,995,Bloomfield,984,09/18/2006,4,0,Away,"",-,0
2007,Caldwell,995,Felician,23157,09/20/2006,0,1,Home,"",-,47
2007,Caldwell,995,Goldey-Beacom,8366,09/23/2006,7,0,Away,"",-,75
2007,Caldwell,995,Concordia (NY),162,09/25/2006,4,0,Home,"",-,64
