243713,9988865,78,"",2,0.9390000000000001,0.485,364,t,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 78' <br>Goal,(78'),Shot by Dirk Kuyt,11189,18,0.9390000000000001,0.485,Dirk Kuyt,<b>Dirk Kuyt</b><br>Goal,Goal
243713,9988944,80,"",2,0.922,0.52,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 80' <br>Shot Off Target,"",Shot by Yossi Benayoun,19091,15,0.922,0.52,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Off Target,Shot Off Target
243713,9989001,83,"",2,0.719,0.553,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 83' <br>Shot On Target,"",Shot by Dirk Kuyt,11189,18,0.719,0.553,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot On Target,Shot On Target
243713,9989048,84,"",2,0.275,0.532,382,f,f,f,"",Vincent Kompany,<b>Vincent Kompany</b> - 84' <br>Shot Blocked,"",Shot by Vincent Kompany,72935,33,0.275,0.532,Vincent Kompany,<b>Vincent Kompany</b><br>Shot Blocked,Shot Blocked
243713,9989076,84,"",2,0.172,0.649,382,f,f,f,"",Nedum Onuoha,<b>Nedum Onuoha</b> - 84' <br>Shot On Target,"",Shot by Nedum Onuoha,45836,4,0.172,0.649,Nedum Onuoha,<b>Nedum Onuoha</b><br>Shot On Target,Shot On Target
243713,9989086,85,"",2,0.886,0.548,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 85' <br>Shot On Target,"",Shot by Yossi Benayoun,19091,15,0.886,0.548,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot On Target,Shot On Target
243713,9989152,85,"",2,0.91,0.507,364,f,f,f,"",Yossi Benayoun,<b>Yossi Benayoun</b> - 85' <br>Shot Blocked,"",Shot by Yossi Benayoun,19091,15,0.91,0.507,Yossi Benayoun,<b>Yossi Benayoun</b><br>Shot Blocked,Shot Blocked
243713,9989126,87,"",2,0.893,0.676,364,f,f,f,"",Dirk Kuyt,<b>Dirk Kuyt</b> - 87' <br>Shot Off Target,"",Shot by Dirk Kuyt,11189,18,0.893,0.676,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot Off Target,Shot Off Target
243713,9989163,90, +1',2,0.882,0.242,364,f,f,f,"",Fabio Aurelio,<b>Fabio Aurelio</b> - 90'  +1'<br>Shot Off Target,"",Shot by Fabio Aurelio,14505,12,0.882,0.242,Fabio Aurelio,<b>Fabio Aurelio</b><br>Shot Off Target,Shot Off Target
243714,9979886,3,"",1,0.768,0.456,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 3' <br>Shot Off Target,"",Shot by Paul Scholes,8860,18,0.768,0.456,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
243714,9979907,5,"",1,0.295,0.6930000000000001,365,f,f,f,"",David Dunn,<b>David Dunn</b> - 5' <br>Shot Blocked,"",Shot by David Dunn,7804,8,0.295,0.6930000000000001,David Dunn,<b>David Dunn</b><br>Shot Blocked,Shot Blocked
243714,9979932,9,"",1,0.738,0.64,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 9' <br>Free Kick,"",Shot by Cristiano Ronaldo,22774,7,0.738,0.64,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Free Kick,Free Kick
243714,9979973,12,"",1,0.779,0.565,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 12' <br>Shot Off Target,"",Shot by Paul Scholes,8860,18,0.779,0.565,Paul Scholes,<b>Paul Scholes</b><br>Shot Off Target,Shot Off Target
243714,9980002,15,"",1,0.041,0.612,365,f,f,f,"",Ryan Nelsen,<b>Ryan Nelsen</b> - 15' <br>Shot Off Target,"",Shot by Ryan Nelsen,33100,6,0.041,0.612,Ryan Nelsen,<b>Ryan Nelsen</b><br>Shot Off Target,Shot Off Target
243714,9980019,18,"",1,0.873,0.279,360,f,f,f,"",Patrice Evr&#224;,<b>Patrice Evr&#224;</b> - 18' <br>Shot Off Target,"",Shot by Patrice Evrà,21931,3,0.873,0.279,Patrice Evr&#224;,<b>Patrice Evr&#224;</b><br>Shot Off Target,Shot Off Target
243714,9980051,23,"",1,0.944,0.511,360,t,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 23' <br>Goal,(23'),Shot by Wayne Rooney,21046,10,0.944,0.511,Wayne Rooney,<b>Wayne Rooney</b><br>Goal,Goal
243714,9980071,25,"",1,0.902,0.708,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 25' <br>Shot On Target,"",Shot by Cristiano Ronaldo,22774,7,0.902,0.708,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
243714,9980118,32,"",1,0.046,0.33599999999999997,365,t,f,f,"",Roque Santa Cruz,<b>Roque Santa Cruz</b> - 32' <br>Goal,(32'),Shot by Roque Santa Cruz,12663,9,0.046,0.33599999999999997,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal,Goal
243714,9980242,41,"",1,0.913,0.538,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 41' <br>Shot Blocked,"",Shot by Dimitar Berbatov,12724,9,0.913,0.538,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Blocked,Shot Blocked
243714,9980298,45, +2',1,0.257,0.46599999999999997,365,f,f,f,"",David Dunn,<b>David Dunn</b> - 45'  +2'<br>Shot Off Target,"",Shot by David Dunn,7804,8,0.257,0.46599999999999997,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
243714,9980467,46,"",2,0.779,0.62,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 46' <br>Shot Off Target,"",Shot by Cristiano Ronaldo,22774,7,0.779,0.62,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
243714,9980483,47,"",2,0.209,0.474,365,f,f,f,"",Vince Grella,<b>Vince Grella</b> - 47' <br>Shot Blocked,"",Shot by Vince Grella,24217,11,0.209,0.474,Vince Grella,<b>Vince Grella</b><br>Shot Blocked,Shot Blocked
243714,9980531,52,"",2,0.054,0.55,365,f,f,f,"",Keith Andrews,<b>Keith Andrews</b> - 52' <br>Shot On Target,"",Shot by Keith Andrews,5358,17,0.054,0.55,Keith Andrews,<b>Keith Andrews</b><br>Shot On Target,Shot On Target
243714,9980618,57,"",2,0.273,0.526,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 57' <br>Shot Blocked,"",Shot by Morten Gamst Pedersen,9856,12,0.273,0.526,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Blocked,Shot Blocked
243714,9980658,58,"",2,0.192,0.29000000000000004,365,f,f,f,"",Vince Grella,<b>Vince Grella</b> - 58' <br>Shot Blocked,"",Shot by Vince Grella,24217,11,0.192,0.29000000000000004,Vince Grella,<b>Vince Grella</b><br>Shot Blocked,Shot Blocked
243714,9980627,58,"",2,0.098,0.5880000000000001,365,f,f,f,"",Ryan Nelsen,<b>Ryan Nelsen</b> - 58' <br>Shot Hit Woodwork,"",Shot by Ryan Nelsen,33100,6,0.098,0.5880000000000001,Ryan Nelsen,<b>Ryan Nelsen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
243714,9980653,58,"",2,0.114,0.39,365,f,f,f,"",El-Hadji Diouf,<b>El-Hadji Diouf</b> - 58' <br>Shot On Target,"",Shot by El-Hadji Diouf,10526,18,0.114,0.39,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
243714,9980660,60,"",2,0.864,0.2,360,t,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 60' <br>Goal - Free-kick,(60'),Shot by Cristiano Ronaldo,22774,7,0.864,0.2,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal - Free-kick,Goal - Free-kick
243714,9980715,63,"",2,0.218,0.514,365,f,f,f,"",Andre Ooijer,<b>Andre Ooijer</b> - 63' <br>Shot Blocked,"",Shot by Andre Ooijer,13774,2,0.218,0.514,Andre Ooijer,<b>Andre Ooijer</b><br>Shot Blocked,Shot Blocked
243714,9980737,65,"",2,0.145,0.25,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 65' <br>Shot Blocked,"",Shot by Morten Gamst Pedersen,9856,12,0.145,0.25,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Blocked,Shot Blocked
243714,9980732,66,"",2,0.097,0.61,365,f,f,f,"",Ryan Nelsen,<b>Ryan Nelsen</b> - 66' <br>Shot Off Target,"",Shot by Ryan Nelsen,33100,6,0.097,0.61,Ryan Nelsen,<b>Ryan Nelsen</b><br>Shot Off Target,Shot Off Target
243714,9980915,78,"",2,0.742,0.524,360,f,f,f,"",Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 78' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,22774,7,0.742,0.524,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
243714,9980949,78,"",2,0.889,0.69,360,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 78' <br>Shot Blocked,"",Shot by Michael Carrick,7971,16,0.889,0.69,Michael Carrick,<b>Michael Carrick</b><br>Shot Blocked,Shot Blocked
243714,9980951,79,"",2,0.743,0.264,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 79' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.743,0.264,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
243714,9980982,80,"",2,0.248,0.392,365,f,f,f,"",Tugay Kerimoglu,<b>Tugay Kerimoglu</b> - 80' <br>Shot Off Target,"",Shot by Tugay Kerimoglu,7798,5,0.248,0.392,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot Off Target,Shot Off Target
243714,9981039,82,"",2,0.231,0.7010000000000001,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 82' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.231,0.7010000000000001,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
243714,9981106,85,"",2,0.8029999999999999,0.425,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 85' <br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.8029999999999999,0.425,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
243714,9981142,86,"",2,0.899,0.347,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 86' <br>Shot Blocked,"",Shot by Wayne Rooney,21046,10,0.899,0.347,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Blocked,Shot Blocked
243714,9981167,87,"",2,0.919,0.474,360,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 87' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.919,0.474,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
243714,9981254,90, +1',2,0.753,0.472,360,f,f,f,"",Wayne Rooney,<b>Wayne Rooney</b> - 90'  +1'<br>Shot Off Target,"",Shot by Wayne Rooney,21046,10,0.753,0.472,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
243715,9967495,6,"",1,0.234,0.41400000000000003,350,f,f,f,"",Michael Brown,<b>Michael Brown</b> - 6' <br>Shot Blocked,"",Shot by Michael Brown,4767,11,0.234,0.41400000000000003,Michael Brown,<b>Michael Brown</b><br>Shot Blocked,Shot Blocked
243715,9967679,8,"",1,0.154,0.71,350,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 8' <br>Shot Blocked,"",Shot by Charles N'Zogbia,44626,14,0.154,0.71,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Blocked,Shot Blocked
243715,9969808,26,"",1,0.203,0.78,350,f,f,f,"",Olivier Kapo,<b>Olivier Kapo</b> - 26' <br>Shot Off Target,"",Shot by Olivier Kapo,10560,23,0.203,0.78,Olivier Kapo,<b>Olivier Kapo</b><br>Shot Off Target,Shot Off Target
243715,9970487,30,"",1,0.221,0.6930000000000001,350,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 30' <br>Shot Blocked,"",Shot by Charles N'Zogbia,44626,14,0.221,0.6930000000000001,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Blocked,Shot Blocked
243715,9970490,31,"",1,0.227,0.716,350,f,f,f,"",Michael Brown,<b>Michael Brown</b> - 31' <br>Shot Blocked,"",Shot by Michael Brown,4767,11,0.227,0.716,Michael Brown,<b>Michael Brown</b><br>Shot Blocked,Shot Blocked
243715,9970853,34,"",1,0.779,0.305,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 34' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.779,0.305,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
243715,9970925,35,"",1,0.792,0.298,369,f,f,f,"",Stewart Downing,<b>Stewart Downing</b> - 35' <br>Shot Off Target,"",Shot by Stewart Downing,21187,19,0.792,0.298,Stewart Downing,<b>Stewart Downing</b><br>Shot Off Target,Shot Off Target
243715,9971279,37,"",1,0.204,0.30900000000000005,350,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 37' <br>Free Kick,"",Shot by Charles N'Zogbia,44626,14,0.204,0.30900000000000005,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Free Kick,Free Kick
243715,9990462,41,"",1,0.955,0.27,369,f,f,f,"",Robert Huth,<b>Robert Huth</b> - 41' <br>Shot Blocked,"",Shot by Robert Huth,18891,14,0.955,0.27,Robert Huth,<b>Robert Huth</b><br>Shot Blocked,Shot Blocked
243715,9971872,42,"",1,0.239,0.5700000000000001,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 42' <br>Shot Off Target,"",Shot by Ben Watson,131092,8,0.239,0.5700000000000001,Ben Watson,<b>Ben Watson</b><br>Shot Off Target,Shot Off Target
243715,9972026,43,"",1,0.204,0.746,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 43' <br>Shot On Target,"",Shot by Amr Zaki,74465,13,0.204,0.746,Amr Zaki,<b>Amr Zaki</b><br>Shot On Target,Shot On Target
243715,9975641,61,"",2,0.918,0.643,369,f,f,f,"",Jeremie Aliadiere,<b>Jeremie Aliadiere</b> - 61' <br>Shot Off Target,"",Shot by Jeremie Aliadiere,8033,10,0.918,0.643,Jeremie Aliadiere,<b>Jeremie Aliadiere</b><br>Shot Off Target,Shot Off Target
243715,9976406,66,"",2,0.109,0.44399999999999995,350,f,f,f,"",Michael Brown,<b>Michael Brown</b> - 66' <br>Shot Off Target,"",Shot by Michael Brown,4767,11,0.109,0.44399999999999995,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
243715,9976526,68,"",2,0.229,0.723,350,f,f,f,"",Amr Zaki,<b>Amr Zaki</b> - 68' <br>Shot On Target,"",Shot by Amr Zaki,74465,13,0.229,0.723,Amr Zaki,<b>Amr Zaki</b><br>Shot On Target,Shot On Target
243715,9976691,69,"",2,0.876,0.371,369,f,f,f,"",Emanuel Pogatetz,<b>Emanuel Pogatetz</b> - 69' <br>Shot Off Target,"",Shot by Emanuel Pogatetz,14648,6,0.876,0.371,Emanuel Pogatetz,<b>Emanuel Pogatetz</b><br>Shot Off Target,Shot Off Target
243715,9977115,72,"",2,0.885,0.349,369,f,f,f,"",Afonso Alves,<b>Afonso Alves</b> - 72' <br>Shot Blocked,"",Shot by Afonso Alves,21784,12,0.885,0.349,Afonso Alves,<b>Afonso Alves</b><br>Shot Blocked,Shot Blocked
243715,9977382,73,"",2,0.195,0.388,350,f,f,f,"",Ben Watson,<b>Ben Watson</b> - 73' <br>Shot Blocked,"",Shot by Ben Watson,131092,8,0.195,0.388,Ben Watson,<b>Ben Watson</b><br>Shot Blocked,Shot Blocked
243715,9977721,76,"",2,0.074,0.46399999999999997,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 76' <br>Shot Off Target,"",Shot by Hugo Rodallega,131212,20,0.074,0.46399999999999997,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Off Target,Shot Off Target
243715,9977941,78,"",2,0.142,0.616,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 78' <br>Shot Off Target,"",Shot by Hugo Rodallega,131212,20,0.142,0.616,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Off Target,Shot Off Target
243715,9978601,83,"",2,0.225,0.31499999999999995,350,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 83' <br>Shot Off Target,"",Shot by Charles N'Zogbia,44626,14,0.225,0.31499999999999995,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Off Target,Shot Off Target
243715,9978947,85,"",2,0.054,0.274,350,f,f,f,"",Hugo Rodallega,<b>Hugo Rodallega</b> - 85' <br>Shot Off Target,"",Shot by Hugo Rodallega,131212,20,0.054,0.274,Hugo Rodallega,<b>Hugo Rodallega</b><br>Shot Off Target,Shot Off Target
243715,9979082,86,"",2,0.742,0.589,369,f,f,f,"",Gary O'Neil,<b>Gary O'Neil</b> - 86' <br>Shot On Target,"",Shot by Gary O'Neil,5377,4,0.742,0.589,Gary O'Neil,<b>Gary O'Neil</b><br>Shot On Target,Shot On Target
243715,9979723,90, +5',2,0.116,0.377,350,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 90'  +5'<br>Shot Off Target,"",Shot by Charles N'Zogbia,44626,14,0.116,0.377,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Off Target,Shot Off Target
243716,9988047,1,"",1,0.234,0.573,368,f,f,f,"",Dan Gosling,<b>Dan Gosling</b> - 1' <br>Shot Off Target,"",Shot by Dan Gosling,93325,32,0.234,0.573,Dan Gosling,<b>Dan Gosling</b><br>Shot Off Target,Shot Off Target
243716,9988300,15,"",1,0.246,0.524,368,f,f,f,"",Segundo Castillo,<b>Segundo Castillo</b> - 15' <br>Shot Off Target,"",Shot by Segundo Castillo,124915,8,0.246,0.524,Segundo Castillo,<b>Segundo Castillo</b><br>Shot Off Target,Shot Off Target
243716,9988421,19,"",1,0.033,0.42300000000000004,368,f,f,f,"",Joseph Yobo,<b>Joseph Yobo</b> - 19' <br>Shot On Target,"",Shot by Joseph Yobo,11031,4,0.033,0.42300000000000004,Joseph Yobo,<b>Joseph Yobo</b><br>Shot On Target,Shot On Target
243716,9988431,20,"",1,0.048,0.346,368,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 20' <br>Shot Off Target,"",Shot by Phil Jagielka,4745,6,0.048,0.346,Phil Jagielka,<b>Phil Jagielka</b><br>Shot Off Target,Shot Off Target
243716,9988463,21,"",1,0.201,0.38,368,f,f,f,"",Victor Anichebe,<b>Victor Anichebe</b> - 21' <br>Shot Off Target,"",Shot by Victor Anichebe,74599,28,0.201,0.38,Victor Anichebe,<b>Victor Anichebe</b><br>Shot Off Target,Shot Off Target
243716,9988524,22,"",1,0.134,0.7170000000000001,368,f,f,f,"",J&#244;,<b>J&#244;</b> - 22' <br>Shot On Target,"",Shot by Jô,86473,11,0.134,0.7170000000000001,J&#244;,<b>J&#244;</b><br>Shot On Target,Shot On Target
243716,9988644,29,"",1,0.024,0.42700000000000005,368,f,f,f,"",Jack Rodwell,<b>Jack Rodwell</b> - 29' <br>Shot On Target,"",Shot by Jack Rodwell,112092,26,0.024,0.42700000000000005,Jack Rodwell,<b>Jack Rodwell</b><br>Shot On Target,Shot On Target
243716,9988713,31,"",1,0.865,0.495,361,f,f,f,"",Peter L&#246;venkrands,<b>Peter L&#246;venkrands</b> - 31' <br>Shot Off Target,"",Shot by Peter Lövenkrands,69180,24,0.865,0.495,Peter L&#246;venkrands,<b>Peter L&#246;venkrands</b><br>Shot Off Target,Shot Off Target
243716,9988798,36,"",1,0.765,0.538,361,f,f,f,"",Ryan Taylor,<b>Ryan Taylor</b> - 36' <br>Free Kick,"",Shot by Ryan Taylor,16216,16,0.765,0.538,Ryan Taylor,<b>Ryan Taylor</b><br>Free Kick,Free Kick
243716,9988854,39,"",1,0.929,0.522,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 39' <br>Shot Off Target,"",Shot by Shola Ameobi,8958,23,0.929,0.522,Shola Ameobi,<b>Shola Ameobi</b><br>Shot Off Target,Shot Off Target
243716,9989098,45, +3',1,0.147,0.5369999999999999,368,f,f,f,"",Jack Rodwell,<b>Jack Rodwell</b> - 45'  +3'<br>Shot On Target,"",Shot by Jack Rodwell,112092,26,0.147,0.5369999999999999,Jack Rodwell,<b>Jack Rodwell</b><br>Shot On Target,Shot On Target
243716,9989135,45, +6',1,0.6950000000000001,0.615,361,f,f,f,"",Ryan Taylor,<b>Ryan Taylor</b> - 45'  +6'<br>Shot Blocked,"",Shot by Ryan Taylor,16216,16,0.6950000000000001,0.615,Ryan Taylor,<b>Ryan Taylor</b><br>Shot Blocked,Shot Blocked
243716,9989453,48,"",2,0.141,0.616,368,f,f,f,"",Joleon Lescott,<b>Joleon Lescott</b> - 48' <br>Shot Blocked,"",Shot by Joleon Lescott,5355,5,0.141,0.616,Joleon Lescott,<b>Joleon Lescott</b><br>Shot Blocked,Shot Blocked
243716,9989407,48,"",2,0.14,0.39,368,f,f,f,"",Joseph Yobo,<b>Joseph Yobo</b> - 48' <br>Shot Off Target,"",Shot by Joseph Yobo,11031,4,0.14,0.39,Joseph Yobo,<b>Joseph Yobo</b><br>Shot Off Target,Shot Off Target
243716,9989515,52,"",2,0.273,0.52,368,f,f,f,"",Jack Rodwell,<b>Jack Rodwell</b> - 52' <br>Shot Off Target,"",Shot by Jack Rodwell,112092,26,0.273,0.52,Jack Rodwell,<b>Jack Rodwell</b><br>Shot Off Target,Shot Off Target
243716,9989668,58,"",2,0.076,0.48,368,f,f,f,"",J&#244;,<b>J&#244;</b> - 58' <br>Shot Off Target,"",Shot by Jô,86473,11,0.076,0.48,J&#244;,<b>J&#244;</b><br>Shot Off Target,Shot Off Target
243716,9989986,73,"",2,0.815,0.314,361,f,f,f,"",Jon&#225;s Guti&#233;rrez,<b>Jon&#225;s Guti&#233;rrez</b> - 73' <br>Shot Off Target,"",Shot by Jonás Gutiérrez,51559,18,0.815,0.314,Jon&#225;s Guti&#233;rrez,<b>Jon&#225;s Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
243716,9990041,76,"",2,0.258,0.41700000000000004,368,f,f,f,"",Segundo Castillo,<b>Segundo Castillo</b> - 76' <br>Shot Off Target,"",Shot by Segundo Castillo,124915,8,0.258,0.41700000000000004,Segundo Castillo,<b>Segundo Castillo</b><br>Shot Off Target,Shot Off Target
243716,9990103,78,"",2,0.091,0.48,368,f,f,f,"",J&#244;,<b>J&#244;</b> - 78' <br>Shot On Target,"",Shot by Jô,86473,11,0.091,0.48,J&#244;,<b>J&#244;</b><br>Shot On Target,Shot On Target
243716,9990248,85,"",2,0.262,0.43899999999999995,368,f,f,f,"",Louis Saha,<b>Louis Saha</b> - 85' <br>Shot Off Target,"",Shot by Louis Saha,8892,9,0.262,0.43899999999999995,Louis Saha,<b>Louis Saha</b><br>Shot Off Target,Shot Off Target
243716,9990304,89,"",2,0.282,0.5529999999999999,368,f,f,f,"",Phil Jagielka,<b>Phil Jagielka</b> - 89' <br>Free Kick,"",Shot by Phil Jagielka,4745,6,0.282,0.5529999999999999,Phil Jagielka,<b>Phil Jagielka</b><br>Free Kick,Free Kick
243716,9990359,90, +2',2,0.264,0.388,368,f,f,f,"",Jack Rodwell,<b>Jack Rodwell</b> - 90'  +2'<br>Shot Off Target,"",Shot by Jack Rodwell,112092,26,0.264,0.388,Jack Rodwell,<b>Jack Rodwell</b><br>Shot Off Target,Shot Off Target
243717,9993949,3,"",1,0.885,0.378,336,f,f,f,"",Danny Pugh,<b>Danny Pugh</b> - 3' <br>Shot Blocked,"",Shot by Danny Pugh,23137,14,0.885,0.378,Danny Pugh,<b>Danny Pugh</b><br>Shot Blocked,Shot Blocked
243717,9967747,9,"",1,0.187,0.627,385,f,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 9' <br>Shot Off Target,"",Shot by Niko Kranjcar,26740,19,0.187,0.627,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot Off Target,Shot Off Target
243717,9968424,14,"",1,0.254,0.41000000000000003,385,f,f,f,"",Angelos Basinas,<b>Angelos Basinas</b> - 14' <br>Shot Off Target,"",Shot by Angelos Basinas,10289,33,0.254,0.41000000000000003,Angelos Basinas,<b>Angelos Basinas</b><br>Shot Off Target,Shot Off Target
243717,9968772,17,"",1,0.111,0.482,385,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 17' <br>Shot On Target,"",Shot by Peter Crouch,5388,9,0.111,0.482,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
243717,9968870,18,"",1,0.652,0.763,336,f,f,f,"",Liam Lawrence,<b>Liam Lawrence</b> - 18' <br>Shot Off Target,"",Shot by Liam Lawrence,6310,7,0.652,0.763,Liam Lawrence,<b>Liam Lawrence</b><br>Shot Off Target,Shot Off Target
243717,9968958,18,"",1,0.265,0.515,385,f,f,f,"",Angelos Basinas,<b>Angelos Basinas</b> - 18' <br>Shot Blocked,"",Shot by Angelos Basinas,10289,33,0.265,0.515,Angelos Basinas,<b>Angelos Basinas</b><br>Shot Blocked,Shot Blocked
243717,9969249,20,"",1,0.85,0.48,336,f,f,f,"",Mamady Sidibe,<b>Mamady Sidibe</b> - 20' <br>Shot Off Target,"",Shot by Mamady Sidibe,8246,11,0.85,0.48,Mamady Sidibe,<b>Mamady Sidibe</b><br>Shot Off Target,Shot Off Target
243717,9971075,35,"",1,0.872,0.584,336,f,f,f,"",Mamady Sidibe,<b>Mamady Sidibe</b> - 35' <br>Shot Off Target,"",Shot by Mamady Sidibe,8246,11,0.872,0.584,Mamady Sidibe,<b>Mamady Sidibe</b><br>Shot Off Target,Shot Off Target
243717,9975274,61,"",2,0.806,0.335,336,f,f,f,"",Danny Pugh,<b>Danny Pugh</b> - 61' <br>Shot Off Target,"",Shot by Danny Pugh,23137,14,0.806,0.335,Danny Pugh,<b>Danny Pugh</b><br>Shot Off Target,Shot Off Target
243717,9975646,66,"",2,0.033,0.573,385,f,f,f,"",Peter Crouch,<b>Peter Crouch</b> - 66' <br>Shot Off Target,"",Shot by Peter Crouch,5388,9,0.033,0.573,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
243717,9975935,68,"",2,0.8280000000000001,0.505,336,f,f,f,"",Danny Higginbotham,<b>Danny Higginbotham</b> - 68' <br>Shot Off Target,"",Shot by Danny Higginbotham,7746,3,0.8280000000000001,0.505,Danny Higginbotham,<b>Danny Higginbotham</b><br>Shot Off Target,Shot Off Target
243717,9976949,75,"",2,0.1,0.4,385,t,f,f,"",Niko Kranjcar,<b>Niko Kranjcar</b> - 75' <br>Goal,(75'),Shot by Niko Kranjcar,26740,19,0.1,0.4,Niko Kranjcar,<b>Niko Kranjcar</b><br>Goal,Goal
243717,9977185,78,"",2,0.885,0.5,336,t,f,f,"",James Beattie,<b>James Beattie</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by James Beattie,7866,20,0.885,0.5,James Beattie,<b>James Beattie</b><br>Penalty - Scored,Penalty - Scored
