215449,7303146,4,"",1,0.9225,0.5,359,f,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 4' <br>Shot On Target,"",Shot by Júlio Baptista,38643,9,0.9225,0.5,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Shot On Target,Shot On Target
215449,7303147,4,"",1,0.9225,0.5,359,t,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 4' <br>Goal - Header,(4'),Shot by Júlio Baptista,38643,9,0.9225,0.5,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Goal - Header,Goal - Header
215449,7303169,6,"",1,0.915,0.5,359,f,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 6' <br>Shot Off Target,"",Shot by Gilberto Silva,20131,19,0.915,0.5,Gilberto Silva,<b>Gilberto Silva</b><br>Shot Off Target,Shot Off Target
215449,7303233,12,"",1,0.7847,0.36,359,f,f,f,"",Kolo Tour&#233;,<b>Kolo Tour&#233;</b> - 12' <br>Shot On Target,"",Shot by Kolo Touré,23601,5,0.7847,0.36,Kolo Tour&#233;,<b>Kolo Tour&#233;</b><br>Shot On Target,Shot On Target
215449,7303247,14,"",1,0.87085,0.3,359,f,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 14' <br>Shot Off Target,"",Shot by Júlio Baptista,38643,9,0.87085,0.3,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Shot Off Target,Shot Off Target
215449,7303257,16,"",1,0.8407,0.64,359,f,f,f,"",J&#250;lio Baptista,<b>J&#250;lio Baptista</b> - 16' <br>Shot Off Target,"",Shot by Júlio Baptista,38643,9,0.8407,0.64,J&#250;lio Baptista,<b>J&#250;lio Baptista</b><br>Shot Off Target,Shot Off Target
215449,7303280,18,"",1,0.1593,0.36,370,f,f,f,"",Liam Rosenior,<b>Liam Rosenior</b> - 18' <br>Shot Off Target,"",Shot by Liam Rosenior,133897,7,0.1593,0.36,Liam Rosenior,<b>Liam Rosenior</b><br>Shot Off Target,Shot Off Target
215449,7303382,30,"",1,0.915,0.5,359,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 30' <br>Shot On Target,"",Shot by Cesc Fàbregas,38886,4,0.915,0.5,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
215449,7303403,33,"",1,0.915,0.5,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 33' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.915,0.5,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
215449,7303433,36,"",1,0.8213,0.64,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 36' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.8213,0.64,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
215449,7303615,48,"",2,0.8407,0.64,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 48' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.8407,0.64,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
215449,7303665,51,"",2,0.1787,0.64,370,f,f,f,"",Claus Jensen,<b>Claus Jensen</b> - 51' <br>Shot Off Target,"",Shot by Claus Jensen,7689,16,0.1787,0.64,Claus Jensen,<b>Claus Jensen</b><br>Shot Off Target,Shot Off Target
215449,7303963,75,"",2,0.085,0.36,370,f,f,f,"",Clint Dempsey,<b>Clint Dempsey</b> - 75' <br>Shot Off Target,"",Shot by Clint Dempsey,39928,23,0.085,0.36,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
215449,7303976,75,"",2,0.0775,0.5,370,f,f,f,"",Carlos Bocanegra,<b>Carlos Bocanegra</b> - 75' <br>Shot Off Target,"",Shot by Carlos Bocanegra,40914,3,0.0775,0.5,Carlos Bocanegra,<b>Carlos Bocanegra</b><br>Shot Off Target,Shot Off Target
215449,7304002,78,"",2,0.1787,0.36,370,f,f,f,"",Simon Davies,<b>Simon Davies</b> - 78' <br>Shot On Target,"",Shot by Simon Davies,8158,25,0.1787,0.36,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
215449,7304003,78,"",2,0.1787,0.36,370,t,f,f,"",Simon Davies,<b>Simon Davies</b> - 78' <br>Goal,(78'),Shot by Simon Davies,8158,25,0.1787,0.36,Simon Davies,<b>Simon Davies</b><br>Goal,Goal
215449,7304042,81,"",2,0.0775,0.5,370,f,f,f,"",Clint Dempsey,<b>Clint Dempsey</b> - 81' <br>Shot Off Target,"",Shot by Clint Dempsey,39928,23,0.0775,0.5,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
215449,7304075,83,"",2,0.175,0.5,370,f,f,f,"",Clint Dempsey,<b>Clint Dempsey</b> - 83' <br>Shot Off Target,"",Shot by Clint Dempsey,39928,23,0.175,0.5,Clint Dempsey,<b>Clint Dempsey</b><br>Shot Off Target,Shot Off Target
215449,7304095,84,"",2,0.8407,0.36,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 84' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.8407,0.36,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
215449,7304096,84,"",2,0.8407,0.36,359,t,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 84' <br>Goal,(84'),Shot by Emmanuel Adebayor,16684,25,0.8407,0.36,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Goal,Goal
215449,7304127,87,"",2,1.0,0.0,359,t,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Gilberto Silva,20131,19,1.0,0.0,Gilberto Silva,<b>Gilberto Silva</b><br>Penalty - Scored,Penalty - Scored
215451,7306991,7,"",1,0.085,0.5,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 7' <br>Shot On Target,"",Shot by Obafemi Martins,25785,9,0.085,0.5,Obafemi Martins,<b>Obafemi Martins</b><br>Shot On Target,Shot On Target
215451,7306999,8,"",1,0.25835,0.64,361,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 8' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,20,0.25835,0.64,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
215451,7307007,9,"",1,0.915,0.5,338,f,f,f,"",Kevin Doyle,<b>Kevin Doyle</b> - 9' <br>Shot On Target,"",Shot by Kevin Doyle,33534,9,0.915,0.5,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
215451,7307010,9,"",1,0.915,0.5,338,f,f,f,"",Michael Duberry,<b>Michael Duberry</b> - 9' <br>Shot Off Target,"",Shot by Michael Duberry,7818,29,0.915,0.5,Michael Duberry,<b>Michael Duberry</b><br>Shot Off Target,Shot Off Target
215451,7307013,10,"",1,0.085,0.30000000000000004,361,f,f,f,"",Antoine Sibierski,<b>Antoine Sibierski</b> - 10' <br>Shot On Target,"",Shot by Antoine Sibierski,13643,20,0.085,0.30000000000000004,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot On Target,Shot On Target
215451,7307040,16,"",1,0.2153,0.36,361,f,f,f,"",Belozoglu Emre,<b>Belozoglu Emre</b> - 16' <br>Shot On Target,"",Shot by Belozoglu Emre,33312,5,0.2153,0.36,Belozoglu Emre,<b>Belozoglu Emre</b><br>Shot On Target,Shot On Target
215451,7307057,20,"",1,0.1787,0.64,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 20' <br>Shot On Target,"",Shot by Kieron Courtney Dyer,8976,8,0.1787,0.64,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
215451,7307067,21,"",1,0.085,0.5,361,f,f,f,"",Michael Owen,<b>Michael Owen</b> - 21' <br>Shot Off Target,"",Shot by Michael Owen,7930,10,0.085,0.5,Michael Owen,<b>Michael Owen</b><br>Shot Off Target,Shot Off Target
215451,7307073,23,"",1,0.87085,0.5,338,f,f,f,"",Kevin Doyle,<b>Kevin Doyle</b> - 23' <br>Shot Off Target,"",Shot by Kevin Doyle,33534,9,0.87085,0.5,Kevin Doyle,<b>Kevin Doyle</b><br>Shot Off Target,Shot Off Target
215451,7307088,26,"",1,0.915,0.5,338,f,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 26' <br>Shot Off Target,"",Shot by Dave Kitson,5471,12,0.915,0.5,Dave Kitson,<b>Dave Kitson</b><br>Shot Off Target,Shot Off Target
215451,7307117,35,"",1,0.2153,0.36,361,f,f,f,"",James Milner,<b>James Milner</b> - 35' <br>Shot On Target,"",Shot by James Milner,26843,16,0.2153,0.36,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
215451,7307120,35,"",1,0.085,0.5,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 35' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.085,0.5,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
215451,7307137,40,"",1,0.2153,0.64,361,f,f,f,"",James Milner,<b>James Milner</b> - 40' <br>Shot Off Target,"",Shot by James Milner,26843,16,0.2153,0.64,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
215451,7307207,46,"",1,0.29065,0.36,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 46' <br>Shot On Target,"",Shot by Obafemi Martins,25785,9,0.29065,0.36,Obafemi Martins,<b>Obafemi Martins</b><br>Shot On Target,Shot On Target
215451,7307211,47,"",2,0.1787,0.64,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 47' <br>Shot Off Target,"",Shot by Kieron Courtney Dyer,8976,8,0.1787,0.64,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot Off Target,Shot Off Target
215451,7307233,51,"",2,0.915,0.5,338,f,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 51' <br>Shot On Target,"",Shot by Dave Kitson,5471,12,0.915,0.5,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
215451,7307234,51,"",2,0.915,0.5,338,t,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 51' <br>Goal,(51'),Shot by Dave Kitson,5471,12,0.915,0.5,Dave Kitson,<b>Dave Kitson</b><br>Goal,Goal
215451,7307280,59,"",2,0.085,0.5,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 59' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.085,0.5,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
215451,7307294,63,"",2,0.915,0.5,338,f,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 63' <br>Shot Off Target,"",Shot by Dave Kitson,5471,12,0.915,0.5,Dave Kitson,<b>Dave Kitson</b><br>Shot Off Target,Shot Off Target
215451,7307304,65,"",2,0.8407,0.64,338,f,f,f,"",Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b> - 65' <br>Shot On Target,"",Shot by Seol Ki-Hyeon,10263,19,0.8407,0.64,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b><br>Shot On Target,Shot On Target
215451,7307307,65,"",2,0.915,0.5,338,f,f,f,"",Ivar Ingimarsson,<b>Ivar Ingimarsson</b> - 65' <br>Shot On Target,"",Shot by Ivar Ingimarsson,5966,16,0.915,0.5,Ivar Ingimarsson,<b>Ivar Ingimarsson</b><br>Shot On Target,Shot On Target
215451,7307335,69,"",2,0.915,0.3,338,f,f,f,"",Dave Kitson,<b>Dave Kitson</b> - 69' <br>Shot On Target,"",Shot by Dave Kitson,5471,12,0.915,0.3,Dave Kitson,<b>Dave Kitson</b><br>Shot On Target,Shot On Target
215451,7307342,70,"",2,0.1593,0.64,361,f,f,f,"",James Milner,<b>James Milner</b> - 70' <br>Shot Off Target,"",Shot by James Milner,26843,16,0.1593,0.64,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
215451,7307371,73,"",2,0.915,0.7,338,f,f,f,"",Brynjar Gunnarsson,<b>Brynjar Gunnarsson</b> - 73' <br>Shot On Target,"",Shot by Brynjar Gunnarsson,5822,6,0.915,0.7,Brynjar Gunnarsson,<b>Brynjar Gunnarsson</b><br>Shot On Target,Shot On Target
215451,7307374,73,"",2,0.1787,0.64,361,f,f,f,"",Charles N'Zogbia,<b>Charles N'Zogbia</b> - 73' <br>Shot On Target,"",Shot by Charles N'Zogbia,44626,14,0.1787,0.64,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot On Target,Shot On Target
215451,7307382,75,"",2,0.915,0.3,338,f,f,f,"",Kevin Doyle,<b>Kevin Doyle</b> - 75' <br>Shot On Target,"",Shot by Kevin Doyle,33534,9,0.915,0.3,Kevin Doyle,<b>Kevin Doyle</b><br>Shot On Target,Shot On Target
215451,7307385,75,"",2,0.6725,0.64,338,f,f,f,"",Nicky Shorey,<b>Nicky Shorey</b> - 75' <br>Free Kick,"",Shot by Nicky Shorey,5431,3,0.6725,0.64,Nicky Shorey,<b>Nicky Shorey</b><br>Free Kick,Free Kick
215451,7307386,76,"",2,0.7847,0.64,338,f,f,f,"",Nicky Shorey,<b>Nicky Shorey</b> - 76' <br>Shot Off Target,"",Shot by Nicky Shorey,5431,3,0.7847,0.64,Nicky Shorey,<b>Nicky Shorey</b><br>Shot Off Target,Shot Off Target
215451,7307415,80,"",2,0.2153,0.64,361,f,f,f,"",Steven Taylor,<b>Steven Taylor</b> - 80' <br>Shot Off Target,"",Shot by Steven Taylor,17812,27,0.2153,0.64,Steven Taylor,<b>Steven Taylor</b><br>Shot Off Target,Shot Off Target
215451,7307426,83,"",2,0.085,0.5,361,f,f,f,"",Obafemi Martins,<b>Obafemi Martins</b> - 83' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.085,0.5,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
215451,7307431,85,"",2,0.915,0.7,338,f,f,f,"",Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b> - 85' <br>Shot On Target,"",Shot by Seol Ki-Hyeon,10263,19,0.915,0.7,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b><br>Shot On Target,Shot On Target
215451,7307440,88,"",2,0.1787,0.36,361,f,f,f,"",Shola Ameobi,<b>Shola Ameobi</b> - 88' <br>Shot On Target,"",Shot by Shola Ameobi,8958,23,0.1787,0.36,Shola Ameobi,<b>Shola Ameobi</b><br>Shot On Target,Shot On Target
215451,7307457,90, +4',2,0.085,0.5,361,f,f,f,"",Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b> - 90'  +4'<br>Shot On Target,"",Shot by Kieron Courtney Dyer,8976,8,0.085,0.5,Kieron Courtney Dyer,<b>Kieron Courtney Dyer</b><br>Shot On Target,Shot On Target
215452,7332753,11,"",1,0.12915,0.7,363,f,f,f,"",Wayne Bridge,<b>Wayne Bridge</b> - 11' <br>Shot On Target,"",Shot by Wayne Bridge,7858,18,0.12915,0.7,Wayne Bridge,<b>Wayne Bridge</b><br>Shot On Target,Shot On Target
215452,7332942,31,"",1,0.2153,0.64,363,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 31' <br>Shot Off Target,"",Shot by Joe Cole,7976,10,0.2153,0.64,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
215452,7332995,36,"",1,0.8213,0.64,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 36' <br>Shot On Target,"",Shot by Emmanuel Adebayor,16684,25,0.8213,0.64,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot On Target,Shot On Target
215452,7333070,43,"",1,1.0,0.0,359,t,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Gilberto Silva,20131,19,1.0,0.0,Gilberto Silva,<b>Gilberto Silva</b><br>Penalty - Scored,Penalty - Scored
215452,7333170,48,"",2,0.87085,0.3,359,f,f,f,"",Emmanuel Adebayor,<b>Emmanuel Adebayor</b> - 48' <br>Shot Off Target,"",Shot by Emmanuel Adebayor,16684,25,0.87085,0.3,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Shot Off Target,Shot Off Target
215452,7333263,55,"",2,0.3275,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 55' <br>Free Kick,"",Shot by Frank Lampard,8941,8,0.3275,0.36,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
215452,7333264,56,"",2,0.2153,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 56' <br>Shot Off Target,"",Shot by Frank Lampard,8941,8,0.2153,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
215452,7333359,64,"",2,0.8213,0.64,359,f,f,f,"",Alexsandr Hleb,<b>Alexsandr Hleb</b> - 64' <br>Shot On Target,"",Shot by Alexsandr Hleb,20962,13,0.8213,0.64,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Shot On Target,Shot On Target
215452,7333392,66,"",2,0.915,0.5,359,f,f,f,"",William Gallas,<b>William Gallas</b> - 66' <br>Shot Off Target,"",Shot by William Gallas,8920,10,0.915,0.5,William Gallas,<b>William Gallas</b><br>Shot Off Target,Shot Off Target
215452,7333450,70,"",2,0.0775,0.5,363,f,f,f,"",John Obi Mikel,<b>John Obi Mikel</b> - 70' <br>Shot On Target,"",Shot by John Obi Mikel,60503,12,0.0775,0.5,John Obi Mikel,<b>John Obi Mikel</b><br>Shot On Target,Shot On Target
215452,7333452,70,"",2,0.0775,0.5,363,t,f,f,"",Michael Essien,<b>Michael Essien</b> - 70' <br>Goal - Header,(70'),Shot by Michael Essien,9799,5,0.0775,0.5,Michael Essien,<b>Michael Essien</b><br>Goal - Header,Goal - Header
215452,7333512,75,"",2,0.1787,0.36,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 75' <br>Shot Off Target,"",Shot by Salomon Kalou,39964,21,0.1787,0.36,Salomon Kalou,<b>Salomon Kalou</b><br>Shot Off Target,Shot Off Target
215452,7333585,81,"",2,0.085,0.5,363,f,f,f,"",Michael Essien,<b>Michael Essien</b> - 81' <br>Shot Off Target,"",Shot by Michael Essien,9799,5,0.085,0.5,Michael Essien,<b>Michael Essien</b><br>Shot Off Target,Shot Off Target
215452,7333622,83,"",2,0.7847,0.64,359,f,f,f,"",Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b> - 83' <br>Shot On Target,"",Shot by Cesc Fàbregas,38886,4,0.7847,0.64,Cesc F&#224;bregas,<b>Cesc F&#224;bregas</b><br>Shot On Target,Shot On Target
215452,7333662,85,"",2,0.085,0.7,363,f,f,f,"",John Terry,<b>John Terry</b> - 85' <br>Shot Off Target,"",Shot by John Terry,8931,26,0.085,0.7,John Terry,<b>John Terry</b><br>Shot Off Target,Shot Off Target
215452,7333675,86,"",2,0.25835,0.36,363,f,f,f,"",Frank Lampard,<b>Frank Lampard</b> - 86' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.25835,0.36,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
215452,7333717,90, +1',2,0.915,0.3,359,f,f,f,"",Alexsandr Hleb,<b>Alexsandr Hleb</b> - 90'  +1'<br>Shot On Target,"",Shot by Alexsandr Hleb,20962,13,0.915,0.3,Alexsandr Hleb,<b>Alexsandr Hleb</b><br>Shot On Target,Shot On Target
215452,7333724,90, +1',2,0.085,0.5,363,f,f,f,"",Salomon Kalou,<b>Salomon Kalou</b> - 90'  +1'<br>Shot On Target,"",Shot by Salomon Kalou,39964,21,0.085,0.5,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
215452,7333751,90, +4',2,0.94835,0.7,359,f,f,f,"",Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b> - 90'  +4'<br>Shot Off Target,"",Shot by Emmanuel Eboué,27874,27,0.94835,0.7,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Off Target,Shot Off Target
215453,7335603,7,"",1,0.085,0.5,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 7' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.085,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
215453,7335604,7,"",1,0.085,0.5,367,t,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 7' <br>Goal,(7'),Shot by Dimitar Berbatov,12724,9,0.085,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Goal,Goal
215453,7335620,10,"",1,0.1787,0.64,367,f,f,f,"",Jermaine Jenas,<b>Jermaine Jenas</b> - 10' <br>Shot Off Target,"",Shot by Jermaine Jenas,5159,8,0.1787,0.64,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
215453,7335656,19,"",1,0.1787,0.64,367,f,f,f,"",Teemu Tainio,<b>Teemu Tainio</b> - 19' <br>Shot On Target,"",Shot by Teemu Tainio,10558,6,0.1787,0.64,Teemu Tainio,<b>Teemu Tainio</b><br>Shot On Target,Shot On Target
215453,7335669,22,"",1,0.915,0.5,372,f,f,f,"",Talal El Karkouri,<b>Talal El Karkouri</b> - 22' <br>Shot On Target,"",Shot by Talal El Karkouri,10894,15,0.915,0.5,Talal El Karkouri,<b>Talal El Karkouri</b><br>Shot On Target,Shot On Target
215453,7335697,28,"",1,0.915,0.3,372,f,f,f,"",Zheng Zhi,<b>Zheng Zhi</b> - 28' <br>Shot On Target,"",Shot by Zheng Zhi,42602,9,0.915,0.3,Zheng Zhi,<b>Zheng Zhi</b><br>Shot On Target,Shot On Target
215453,7335720,37,"",1,0.915,0.5,372,f,f,f,"",Alex Song,<b>Alex Song</b> - 37' <br>Shot Off Target,"",Shot by Alex Song,43447,16,0.915,0.5,Alex Song,<b>Alex Song</b><br>Shot Off Target,Shot Off Target
215453,7335730,42,"",1,0.825,0.3,372,f,f,f,"",Marcus Bent,<b>Marcus Bent</b> - 42' <br>Shot Off Target,"",Shot by Marcus Bent,7805,7,0.825,0.3,Marcus Bent,<b>Marcus Bent</b><br>Shot Off Target,Shot Off Target
215453,7335793,48,"",2,0.2153,0.36,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 48' <br>Shot On Target,"",Shot by Dimitar Berbatov,12724,9,0.2153,0.36,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
215453,7335834,57,"",2,0.7847,0.64,372,f,f,f,"",Souleymane Diawara,<b>Souleymane Diawara</b> - 57' <br>Shot On Target,"",Shot by Souleymane Diawara,21946,23,0.7847,0.64,Souleymane Diawara,<b>Souleymane Diawara</b><br>Shot On Target,Shot On Target
215453,7335839,58,"",2,0.915,0.7,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 58' <br>Shot Off Target,"",Shot by Darren Ambrose,8125,11,0.915,0.7,Darren Ambrose,<b>Darren Ambrose</b><br>Shot Off Target,Shot Off Target
215453,7335863,64,"",2,0.085,0.5,367,f,f,f,"",Dimitar Berbatov,<b>Dimitar Berbatov</b> - 64' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.085,0.5,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
215453,7335886,69,"",2,0.12915,0.30000000000000004,367,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 69' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,15,0.12915,0.30000000000000004,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
215453,7335909,75,"",2,0.085,0.30000000000000004,367,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 75' <br>Shot On Target,"",Shot by Steed Malbranque,8887,15,0.085,0.30000000000000004,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
215453,7335927,80,"",2,0.8213,0.36,372,f,f,f,"",Darren Ambrose,<b>Darren Ambrose</b> - 80' <br>Shot On Target,"",Shot by Darren Ambrose,8125,11,0.8213,0.36,Darren Ambrose,<b>Darren Ambrose</b><br>Shot On Target,Shot On Target
215453,7335931,82,"",2,0.1787,0.64,367,f,f,f,"",Teemu Tainio,<b>Teemu Tainio</b> - 82' <br>Shot On Target,"",Shot by Teemu Tainio,10558,6,0.1787,0.64,Teemu Tainio,<b>Teemu Tainio</b><br>Shot On Target,Shot On Target
215453,7335951,90, +1',2,0.1787,0.64,367,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 90'  +1'<br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.1787,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
215453,7335952,90, +1',2,0.1787,0.64,367,t,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Jermain Defoe,7975,18,0.1787,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
215454,7342928,8,"",1,0.12915,0.30000000000000004,365,f,f,f,"",Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 8' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.12915,0.30000000000000004,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
215454,7342972,24,"",1,0.915,0.3,367,f,f,f,"",Anthony Gardner,<b>Anthony Gardner</b> - 24' <br>Shot Off Target,"",Shot by Anthony Gardner,8160,30,0.915,0.3,Anthony Gardner,<b>Anthony Gardner</b><br>Shot Off Target,Shot Off Target
215454,7342993,32,"",1,0.915,0.5,367,f,f,f,"",Pascal Chimbonda,<b>Pascal Chimbonda</b> - 32' <br>Shot On Target,"",Shot by Pascal Chimbonda,22181,2,0.915,0.5,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot On Target,Shot On Target
215454,7342997,32,"",1,0.085,0.30000000000000004,365,f,f,f,"",Benedict McCarthy,<b>Benedict McCarthy</b> - 32' <br>Shot On Target,"",Shot by Benedict McCarthy,9462,10,0.085,0.30000000000000004,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
215454,7342998,32,"",1,0.0775,0.5,365,t,f,f,"",Benedict McCarthy,<b>Benedict McCarthy</b> - 32' <br>Goal - Header,(32'),Shot by Benedict McCarthy,9462,10,0.0775,0.5,Benedict McCarthy,<b>Benedict McCarthy</b><br>Goal - Header,Goal - Header
215454,7343000,33,"",1,0.2153,0.64,365,f,f,f,"",Jason Roberts,<b>Jason Roberts</b> - 33' <br>Shot On Target,"",Shot by Jason Roberts,5253,30,0.2153,0.64,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
215454,7343031,42,"",1,0.085,0.5,365,f,f,f,"",Benedict McCarthy,<b>Benedict McCarthy</b> - 42' <br>Shot On Target,"",Shot by Benedict McCarthy,9462,10,0.085,0.5,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
